P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.03616569879408,0.0326033285399449,0.0371167225116327,-0.00137950228717494,-0.00281719320694838,-0.590894321413125,0.0131445346357379,-0.00834326464638332,7.99516104018195e-06,-0.0700066512105579,-0.102651056731589,2.99997814159098,3432.00269659104,3407.44568775366,3231.8512748861,3401.29771839006,3425.85472722743,3601.44914009499,30.4750657275767,30.1703277046766,27.9913044138552,30.0940350241991,30.3987730470991,32.5777963379206,-0.041083826381411,-0.00116532965946763,0,3,0,0,1.18501649069403,1.18466709020181,10.9946361494895,1,1,1,1,1,0.8
0.00638084326105994,0.00276325690761762,0.00631748340791055,-0.00138637255905128,-0.00286008405115757,-0.590897127248867,0.0128660010096208,-0.00820746966964744,7.36214290665414e-06,-0.0699447506733515,-0.102792233596471,2.99997870142791,3418.76162677858,3414.86937673464,3227.29191178417,3414.54022265617,3418.43247270011,3606.00993765057,30.3107518462545,30.2624513145865,27.9347254018685,30.2583667062466,30.3066672379146,32.6343931506326,-0.0410539016564163,-0.00106976572727486,0,3,0,0,0.207596635635013,0.207370761768232,10.0173320500394,1,1,1,1,1,0.8
-0.00963891369973841,-0.0132259797389404,-0.0103928866583444,-0.00138430568799568,-0.00289408511068512,-0.590899226343904,0.0125837140780511,-0.00807148061093012,7.29135199374374e-06,-0.0698844222596315,-0.102930718876273,2.99997925348814,3411.60260570046,3418.89440017463,3224.80405849274,3421.69990739814,3414.40811292396,3608.49845460585,30.2219126092085,30.3123994859356,27.9038526071272,30.3472141789702,30.2567273022431,32.6652741810515,-0.0410344910574856,-0.000982704492372249,0,3,0,0,-0.32242859295985,-0.322572753947867,9.48738669810239,1,1,1,1,1,0.8
0.0326576917080553,0.0291215149134747,0.031265755982441,-0.00137529106668477,-0.002920693163891,-0.590900879870054,0.0122984531568683,-0.00793604591191399,7.2968685202309e-06,-0.069825694801171,-0.103066495508421,2.99997979875817,3429.83918205939,3408.81017943246,3230.78550243926,3403.46384131259,3424.49284393952,3602.51752093271,30.4482177859052,30.1872602431309,27.9780788052128,30.1209153344658,30.3818728772401,32.5910543151582,-0.0410223076318302,-0.000901558775316001,0,3,0,0,0.993368228235976,0.993293669666378,10.8032111732388,1,1,1,1,1,0.8
0.0196366801539559,0.0162028390377158,0.0177917226110318,-0.00136004850172344,-0.00294039084953347,-0.590902128102762,0.0120109302788948,-0.00780182349569397,7.5902443816925e-06,-0.0697685948838905,-0.103199556358685,2.99998033657826,3424.05786604133,3412.05920658901,3228.78583293856,3409.24577791772,3421.24443737004,3604.51781102049,30.3764750575962,30.2275787574334,27.9532640839194,30.192665763895,30.3415620640579,32.6158767375719,-0.0410166596362707,-0.000825876828713823,0,3,0,0,0.5666359780092,0.566622778869378,10.3765290561403,1,1,1,1,1,0.8
-0.0156918093594856,-0.018944310340027,-0.0176869129485191,-0.00134205068746914,-0.00295587848387661,-0.590903491868263,0.0117217051111031,-0.00766925993360366,8.32504321486644e-06,-0.0697131469244748,-0.103329902569377,2.9999808703107,3408.6523902432,3420.63536525637,3223.62219054643,3424.6513380627,3412.66836304954,3609.68153775948,30.1853021721831,30.3340038376894,27.889186321682,30.383839696003,30.2351380304966,32.679955546504,-0.041015581217621,-0.000754328544636858,0,3,0,0,-0.55420983335566,-0.554194189431376,9.25574109781225,1,1,1,1,1,0.8
-0.00875603681570711,-0.0118173024024701,-0.0108832512752402,-0.00132335001520476,-0.00296872484530621,-0.590905249910095,0.0114310935290514,-0.00753849376691641,8.97996520580861e-06,-0.0696593733917421,-0.103457540079213,2.99998140146832,3411.64449494531,3418.99087307059,3224.59284357268,3421.65907439397,3414.31269626869,3608.7107257666,30.2224324300768,30.3135966577806,27.901231554312,30.346707465427,30.2555432377232,32.6679083411918,-0.0410160420016379,-0.000684583308871401,0,3,0,0,-0.338131956020131,-0.338100073475866,9.47181937968545,1,1,1,1,1,0.8
-0.00503123065708633,-0.00792595612819591,-0.0074128536870004,-0.00130274890738278,-0.00297789995169778,-0.590907122341297,0.0111393915058168,-0.00740964171716733,9.33957414457708e-06,-0.069607294936789,-0.103582477344556,2.99998192696956,3413.20892957577,3418.15034791801,3225.06787889345,3420.09497506105,3415.15355671881,3608.23602574337,30.2418461428543,30.3031662354563,27.9071264629883,30.3272979134946,30.2659778208926,32.6620175933606,-0.0410178670229292,-0.000616521676943833,0,3,0,0,-0.228549598518275,-0.22848795397412,9.58138444377393,1,1,1,1,1,0.8
-0.00069981531650193,-0.00343688612847265,-0.00338846030680851,-0.00127915234429505,-0.00298246687774311,-0.590908852249256,0.0108470088990362,-0.00728295380506839,9.55291427705934e-06,-0.0695569302706848,-0.103704726244452,2.99998244403069,3415.02608553732,3417.1754569515,3225.61750119301,3418.27860525612,3416.12923384194,3607.68718960043,30.264395978573,30.2910684124826,27.9139469521618,30.3047578335168,30.2780853996072,32.6552068599279,-0.0410224757662637,-0.000551400534340997,0,3,0,0,-0.102052537710786,-0.101952462642921,9.70788247373035,1,1,1,1,1,0.8
0.00559632340435777,0.00301875392701371,0.00259614392344841,-0.00125213785018065,-0.00298203781358967,-0.590910302691429,0.0105544197444554,-0.00715875076758436,9.71383688661094e-06,-0.0695082959954812,-0.103824303553389,2.99998295094848,3417.69995100987,3415.72717253971,3226.45007239648,3415.60580696681,3417.57858543696,3606.8556855802,30.297577074976,30.2730960555409,27.9242786706601,30.2715899802294,30.2960709996645,32.6448883845453,-0.0410306854725985,-0.000490006444905735,0,3,0,0,0.0861618596156416,0.0863034488849894,9.89610907241434,1,1,1,1,1,0.8
-0.00249845108725749,-0.00490221404339323,-0.00575955664329675,-0.00122189683719143,-0.00297672605230067,-0.590911445520118,0.0102621129114132,-0.00703736409223222,9.91640151226622e-06,-0.0694614065194682,-0.103941231496951,2.99998344698519,3414.12781386286,3417.74733439359,3225.20643654574,3419.17913945477,3415.55961892404,3608.10051677188,30.2532489559076,30.2981650748733,27.908845881884,30.3159329327753,30.2710168138097,32.6603360067989,-0.0410427182331866,-0.000432643169082501,0,3,0,0,-0.178994774678523,-0.178814177095726,9.63097442263373,1,1,1,1,1,0.8
0.0379988355380997,0.035778539111339,0.0345110884915044,-0.00118902618907976,-0.00296697835250419,-0.590912325084063,0.00997054479867702,-0.00691907896023993,1.0126714710937e-05,-0.0694162740459631,-0.104055537517169,2.99998393206854,3431.71223922096,3408.01319572416,3231.0184977941,3401.59593164064,3425.29497513745,3602.2896730675,30.471461322607,30.1773701444971,27.9809701404013,30.09773567508,30.3918268531898,32.5882268572856,-0.0410582117404835,-0.000379135451026056,0,3,0,0,1.09355765530411,1.0937724060307,10.9035442995749,1,1,1,1,1,0.8
0.0380225168812667,0.0360341618561714,0.0345076023502797,-0.0011543668745557,-0.00295344538972899,-0.590913030440822,0.00968013209003454,-0.0068041268582437,1.06249134405154e-05,-0.0693729085935201,-0.104167253740855,2.99998440657405,3431.73927199567,3408.02042569805,3231.00726740472,3401.57006673819,3425.2889130358,3602.30207132914,30.4717967834268,30.1774598642169,27.9808307778804,30.0974147068672,30.3917516260772,32.5883807124136,-0.0410767134636829,-0.000329226092949595,0,3,0,0,1.09365900196305,1.0938976593668,10.9036906473524,1,1,1,1,1,0.8
-0.0454759225942975,-0.0471427553949853,-0.0486435822038223,-0.0011217957461625,-0.00293922427043322,-0.590914183140765,0.00939111292733815,-0.0066925049392362,1.1687841494673e-05,-0.0693313181297081,-0.104276415274801,2.99998487542934,3395.5202315439,3428.13773885446,3218.97133472452,3437.78949200806,3405.17198469751,3614.33838882745,30.0223398136591,30.4271038773758,27.8314719389025,30.5468764520012,30.1421123882844,32.7377443267578,-0.0410958898200523,-0.000281234915968348,0,3,0,0,-1.53326622723509,-1.53304111569517,8.27682801245163,1,1,1,1,1,0.8
-0.0203361014213607,-0.0217071660281606,-0.0232595480816233,-0.00109374433444304,-0.00292626217214252,-0.590916161004372,0.0091034247698891,-0.00658383963393294,1.2441151347621e-05,-0.0692915089100232,-0.104383055980137,2.99998534167795,3406.54609952884,3422.01467031508,3222.66945996595,3426.76352203514,3411.2949512489,3610.64016159803,30.1591643443964,30.3511202014678,27.8773634960531,30.4100506556529,30.2180947985816,32.6918515039962,-0.0411119240462232,-0.000232154631161321,0,3,0,0,-0.728847573515855,-0.728648990016312,9.08121346898444,1,1,1,1,1,0.8
-0.00112630337731999,-0.00229258424352495,-0.00417670626036615,-0.0010660758631423,-0.00291124415405997,-0.59091820675196,0.00881707928199176,-0.00647786990414005,1.24867824200211e-05,-0.0692534856287641,-0.104487206514256,2.99998579872843,3414.89332777339,3417.40730908589,3225.41861523378,3418.4172519323,3415.90327061981,3607.89196447191,30.2627485328774,30.2939455609785,27.9114788944925,30.3064783571466,30.2752813290456,32.6577479955315,-0.0411258670067845,-0.000182704913273627,0,3,0,0,-0.126325764495873,-0.12611215370634,9.68367455655549,1,1,1,1,1,0.8
0.0167245944381437,0.0157364671874214,0.0134476413045352,-0.00103600195049407,-0.00289194791178524,-0.590919802126449,0.00853240551298684,-0.00637472648883234,1.23527463456973e-05,-0.0692172511388911,-0.104588897896864,2.99998624221075,3422.62482117652,3413.15068867166,3227.9463217731,3410.68742882839,3420.16156133324,3605.3659282318,30.3586918144609,30.2411234075209,27.9428462445783,30.210555802993,30.328124209933,32.6264013728756,-0.041141687192264,-0.000136148883354276,0,3,0,0,0.429274961317686,0.429523228717501,10.2392750065051,1,1,1,1,1,0.8
0.0983659980862986,0.0975769040826377,0.0949632904312113,-0.00100353345591138,-0.00286840463503246,-0.590920916407192,0.00824983752184162,-0.00627466469727335,1.2380048986972e-05,-0.0691828061555346,-0.104688165157214,2.99998667182922,3458.14370581045,3393.45061076682,3239.75049021746,3375.17027713686,3439.86337218048,3593.56349272984,30.7994602627128,29.9966570382064,28.0893290258297,29.7698088595361,30.5726120840425,32.4799400964192,-0.0411607214911212,-9.36803286019179e-05,0,3,0,0,3.00584873995957,3.00612782899207,12.8158829673691,1,1,1,1,1,0.8
0.0626915433798474,0.062240770075923,0.0597602723422694,-0.00097223402194419,-0.00284350291000103,-0.590922137923907,0.00796969297634097,-0.00617778804374722,1.34244268980073e-05,-0.0691501492730249,-0.104785047357929,2.99998709249051,3442.77039901799,3401.98120938391,3234.68172839304,3390.5445424647,3431.33373209878,3598.63321308965,30.6086865757221,30.10251674506,28.0264286755813,29.9605944413867,30.4667642720488,32.5428523415275,-0.041181495070084,-5.42679334185271e-05,0,3,0,0,1.89535744045871,1.8956268683275,11.705503061423,1,1,1,1,1,0.8
-0.0097142394238223,-0.00965405613875115,-0.011434570283218,-0.000951465449944673,-0.0028247942524077,-0.59092507144354,0.00769175731987757,-0.00608352581863419,1.5737086173614e-05,-0.0691192774455236,-0.104879582299266,2.99998751837478,3411.6034697699,3419.22988922718,3224.46493813733,3421.71015564557,3414.0837361883,3608.84868727814,30.2219233318016,30.3165627075744,27.8996443231576,30.3473413536877,30.2527019779149,32.6696203623317,-0.0411970920293977,-1.25928498513114e-05,0,3,0,0,-0.348377940838748,-0.348203903101582,9.46187628612957,1,1,1,1,1,0.8
-0.0271173803147888,-0.0265290487381755,-0.0275313317323663,-0.000946582244698903,-0.00281662576670449,-0.590930639185489,0.00741516456338854,-0.00599051318420106,1.80640514515507e-05,-0.0690901868481022,-0.104971796476983,2.99998795821707,3404.38681456037,3423.16143829428,3222.25302972196,3428.92407621048,3410.14945247657,3611.05786104889,30.1323688891141,30.3653509169845,27.8721958418788,30.4368618610454,30.203879833175,32.6970349082807,-0.0411991402499988,3.80934403700671e-05,0,3,0,0,-0.849106419980339,-0.849063848238683,8.96111447778697,1,1,1,1,1,0.8
0.018211500531843,0.019233888589135,0.0187401454385372,-0.000955307889703416,-0.00281723499034361,-0.590938453759304,0.00713892760736525,-0.00589726178156571,1.95570176825225e-05,-0.0690628734467086,-0.105061698720813,2.99998840849593,3424.36327342709,3412.00836447925,3229.05709243318,3408.9454246888,3421.30033363664,3604.25160568271,30.3802649834593,30.2269478367821,27.9566302545565,30.1889385571428,30.3422557038201,32.6125732860457,-0.0411859298413987,9.93307049314642e-05,0,3,0,0,0.620042779174672,0.619982002548653,10.4301513429791,1,1,1,1,1,0.8
-0.0676656946163179,-0.0662579359169122,-0.0663643532027333,-0.000973785712116929,-0.00282360670926899,-0.590947868985574,0.00686234402481001,-0.00580265010143985,2.0683811024642e-05,-0.0690373328987258,-0.105149282132252,2.99998886338239,3387.19358468957,3432.6129297215,3216.7921819922,3446.11383931944,3400.69449428751,3616.51524201681,29.9190110281144,30.48263836148,27.8044299363671,30.6501767015716,30.086549368206,32.7647577933189,-0.0411607679301876,0.000168522958841946,0,3,0,0,-2.06630944841358,-2.0664432801898,7.74374397821713,1,1,1,1,1,0.8
0.0280705243137861,0.0297669073222435,0.0297767122828768,-0.00100020458321406,-0.00283437953159931,-0.590958606457557,0.00658489903894406,-0.00570579511198914,2.11290703212612e-05,-0.0690135602863618,-0.105234528040033,2.99998932060364,3428.95064840262,3409.39312986031,3230.78441900438,3404.35585589941,3423.91337444173,3602.52208529766,30.4371916063067,30.1944943147561,27.9780653604236,30.1319847103571,30.3746820019077,32.5911109562402,-0.0411257509158427,0.000243971580203203,0,3,0,0,0.976510653607004,0.976322573685566,10.7864797870029,1,1,1,1,1,0.8
0.0131573551097609,0.0150729477209024,0.0150165140989966,-0.00102890233113246,-0.00284510629420363,-0.590969722686535,0.00630638079062207,-0.00560621156979349,2.11866567247487e-05,-0.0689915498248148,-0.105317410057515,2.99998977212802,3422.48926035575,3412.97865515085,3228.66786025963,3410.81760916633,3420.32821437124,3604.63900926246,30.3570095844802,30.2389885728041,27.9518001124246,30.2121712643494,30.3301922760255,32.617380736405,-0.0410846937223295,0.000322756301718416,0,3,0,0,0.510785627152916,0.510591153937019,10.3207178200406,1,1,1,1,1,0.8
-0.0446019925107117,-0.0424345611250009,-0.0424153990944246,-0.00106072772413826,-0.00285657096495048,-0.590981409885938,0.00602679134119883,-0.00550367694965791,2.16253247991957e-05,-0.0689712945831794,-0.105397898538766,2.99999021982056,3397.4268371883,3426.88392792057,3220.3794154778,3435.88010075651,3406.42301002424,3612.92752246702,30.0459996672826,30.411544821808,27.8489453921101,30.5231820306328,30.1576368761074,32.7202363058053,-0.0410401431268,0.000402732945678762,0,3,0,0,-1.30299168680279,-1.3032084301027,8.50697543530464,1,1,1,1,1,0.8
0.0250798505672537,0.0274371387917205,0.0273733651161591,-0.00109586718102279,-0.00286902577425931,-0.590993744913839,0.00574601521685204,-0.00539783655149125,2.17358159244166e-05,-0.0689527864950075,-0.105475961158316,2.99999066460054,3427.75946554583,3410.02808460963,3230.52431088172,3405.54739362067,3423.27877455686,3602.78254828477,30.4224097283062,30.2023737293958,27.9748375717478,30.1467709920166,30.366806990927,32.594343148575,-0.0409906538078718,0.000485114317498562,0,3,0,0,0.904994274482822,0.904760081521707,10.7149241696725,1,1,1,1,1,0.8
-0.0312343185664413,-0.0287249406400832,-0.0289533175781406,-0.00113094204984434,-0.00287986018322213,-0.591006183598302,0.00546408693344055,-0.0052885428023138,2.17333534077653e-05,-0.0689360164117731,-0.105551563126002,2.99999110209865,3403.2318526574,3423.65810896539,3222.36525579869,3430.07563074928,3409.64937444129,3610.94222760799,30.1180364918271,30.3715143076217,27.8735885014233,30.4511519749489,30.1976741591543,32.6955999653528,-0.0409382392065764,0.000568415177231143,0,3,0,0,-0.87578670601019,-0.87601050662854,8.93413853237326,1,1,1,1,1,0.8
0.00664436629128658,0.00928444297858421,0.00886076856826417,-0.00116634513968188,-0.0028894904991394,-0.591018836410645,0.00518115210916092,-0.0051757904440163,2.17306892204257e-05,-0.0689209739954221,-0.105624669568541,2.99999153349356,3419.67766559404,3414.52773532148,3227.85656616334,3413.63025822006,3418.78018849262,3605.45135765076,30.3221193486801,30.2582117457743,27.9417324303005,30.2470745832927,30.3109821861985,32.6274615016723,-0.0408843096496008,0.000651476924176505,0,3,0,0,0.320232492912794,0.320013640488093,10.1301611561784,1,1,1,1,1,0.8
-0.0259311610497395,-0.0232000422997292,-0.0239087889633134,-0.00119998716065157,-0.00289633608968797,-0.591031377931607,0.00489739744708598,-0.00505964263443323,2.16051428497387e-05,-0.0689076476708079,-0.105695246813084,2.99999195632593,3405.43079885158,3422.45777465485,3223.0971848164,3427.87796564971,3410.85098984644,3610.21157968489,30.1453241195719,30.3566188654677,27.8826713096446,30.4238802448341,30.2125854989383,32.6865330547614,-0.0408295586931129,0.000733845033613576,0,3,0,0,-0.716536068293192,-0.716730375304354,9.09339114418938,1,1,1,1,1,0.8
0.0676699026395597,0.0704609863358773,0.0694029948061492,-0.00123131975367176,-0.00290004957566314,-0.591043746691351,0.00461311616620099,-0.00494030345177704,2.14139236629074e-05,-0.068896024608691,-0.105763263573061,2.99999237033606,3446.06535252951,3399.90463975015,3236.61641956212,3387.2443024396,3433.40501521896,3596.69323540698,30.6495750090528,30.0767477383866,28.0504370540321,29.9196404055346,30.4924676762007,32.5187783605553,-0.0407754503186026,0.000814365188114985,0,3,0,0,2.23321644097119,2.23305031270438,12.0431486355803,1,1,1,1,1,0.8
0.00407234690620411,0.0069723305939441,0.005753282467104,-0.00125990888892309,-0.00290036963355668,-0.591055895239321,0.00432865321170447,-0.00481805220524298,2.17306928352748e-05,-0.0688860906514629,-0.10582869260775,2.99999277539333,3418.35802225344,3415.30216601346,3227.39050137443,3414.95255265917,3418.00840889915,3605.92007353818,30.3057433517006,30.2678219747526,27.9359488406436,30.263483478844,30.3014048557921,32.633277989901,-0.0407228165208807,0.000892412778125807,0,3,0,0,0.221098986701765,0.220958839615574,10.0310954426697,1,1,1,1,1,0.8
