P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0851276440682524,-0.0829734690923602,-0.0886392170801893,0.00373877890819178,0.00275190239468899,-0.382661303269607,-0.0110024370711928,0.00505392779619538,-9.15903323325948e-05,-0.624167700297199,0.257746187141671,2.99999147004059,3150.90642425802,3455.969420969,3420.95088082222,3718.33820040714,3413.27520369616,3448.29374384294,26.9868264699943,30.7724786678372,30.3379192001168,34.0283207635156,30.2426685656726,30.677228033393,-0.000105740976772233,0.216928344858853,0,3,0,0,-2.76572715668545,-2.76539382977907,7.04448620314221,1,1,1,0.75,1,1
-0.00022520107750022,0.0017688191157177,-0.0040303254482783,0.0037639770212465,0.00279808815163069,-0.382671995238296,-0.010730287860113,0.00468584120595407,-9.5416398618626e-05,-0.624250323710667,0.257831945153367,2.99999102333353,3187.81783574208,3435.49905821102,3433.16812100667,3681.43246126767,3433.75123879873,3436.08217600308,27.4448753566723,30.5184535169639,30.4895279584864,33.5703422672946,30.496764107003,30.5256896654805,-0.000233359384525496,0.216831567203733,0,3,0,0,-0.0973252373834869,-0.096968690361203,9.71247977211545,1,1,1,0.75,1,1
-0.00165615498555936,0.000101651638477846,-0.00597221387952948,0.00379654865301857,0.00284942658834343,-0.382679928665305,-0.0104533553204811,0.00431497595520406,-0.000101106598186093,-0.624331779386813,0.257913252217598,2.99999050892293,3187.10856420855,3435.94714442632,3432.81115524963,3682.15337964468,3433.31479942692,3436.4507886036,27.4360737144911,30.5240140031063,30.4850982235882,33.5792884399469,30.4913481513318,30.5302639308498,-0.000367134330096682,0.216729026781589,0,3,0,0,-0.167903082629053,-0.167481090652176,9.6417468178473,1,1,1,0.75,1,1
-0.0178699893984678,-0.0162981365099683,-0.0225705158594779,0.00383633308350296,0.00290585575587302,-0.382685092758125,-0.0101711131527342,0.0039405788429332,-0.000105772936382535,-0.624412032613651,0.257990060057977,2.99998992796239,3180.0072061153,3439.94209819262,3430.33808377871,3689.26630288361,3429.3314108063,3438.9354252202,27.347950041141,30.573589027507,30.4544088625374,33.6675556299466,30.4419166435806,30.5610968085501,-0.000510165249384207,0.21661862445979,0,3,0,0,-0.701089045673979,-0.700608769927184,9.10868845830768,1,1,1,0.75,1,1
0.0118717263509767,0.0132793588501512,0.00683329817465335,0.00388218800952487,0.00296662770700979,-0.382687675080092,-0.00988310739108835,0.00356200327205003,-0.000110065226972437,-0.624491046655702,0.2580623118916,2.99998928805254,3192.9211722347,3432.81644051331,3434.53952341555,3676.36278118575,3436.46751290713,3434.7444300049,27.5082047581989,30.485163810599,30.5065462550326,33.5074305220111,30.530471469611,30.5090890251774,-0.00066164574731292,0.216500920870125,0,3,0,0,0.220597698471352,0.221128333877002,10.0304331341632,1,1,1,0.75,1,1
0.0620897949034188,0.0633752000801261,0.0568144523899888,0.00393364717758419,0.00303148294721834,-0.382687710958757,-0.00958892321725058,0.00317866970992999,-0.000113516261558816,-0.624568783002028,0.258129943674239,2.99998859228855,3214.77834767274,3420.71904112303,3441.73333177135,3654.51564444213,3448.57495099184,3427.56066034352,27.7794394380117,30.3350422059345,30.5958171817153,33.2363204164863,30.6807176485635,30.4199426727827,-0.000821112423480133,0.216376155633239,0,3,0,0,1.79358372097242,1.79416036216916,11.6035198364972,1,1,1,0.75,1,1
0.0159420828135403,0.0172563830590492,0.0108295426280025,0.00398775857854295,0.00309840053694673,-0.382685759682365,-0.0092882412737984,0.0027901361958076,-0.000113546940212958,-0.624645201516026,0.258192884988022,2.99998786031761,3194.81470205788,3431.83399169248,3435.04285302247,3674.48625406078,3437.46696442618,3434.25810309619,27.5317023485788,30.4729721991026,30.5127922791431,33.4841439251065,30.5428740745827,30.5030539945422,-0.000987467819078486,0.21624516187335,0,3,0,0,0.33495507301644,0.335548295167437,10.1452320717555,1,1,1,0.75,1,1
0.0330823881868543,0.034561747357262,0.0284926672477575,0.00403897008558071,0.0031635104875892,-0.382682934909035,-0.00898105632654221,0.00239640762320997,-0.000110398403803569,-0.624720261228135,0.258251062608928,2.99998712952355,3202.48879802373,3427.57199915017,3437.61641333809,3666.81316336976,3441.72996224331,3431.6855480554,27.6269333617558,30.4200833806981,30.5447286475986,33.3889253867983,30.5957753678561,30.4711301009555,-0.00115649938630896,0.216111060427015,0,3,0,0,0.891838111508555,0.892402129435468,10.7024094188789,1,1,1,0.75,1,1
0.0515365534702818,0.0532618460793454,0.0476811066184617,0.00408430583232412,0.00322476367748055,-0.38267980881379,-0.0086676597222429,0.00199792521755368,-0.000105294979891955,-0.62479392163899,0.258304406152262,2.99998642017327,3210.79034699469,3422.94781905666,3440.4311177157,3658.50936253343,3446.35189047146,3428.86859181242,27.729950697343,30.3627000280038,30.5796574719013,33.2858801068876,30.6531307762268,30.4361733323293,-0.00132384238321709,0.215976891046047,0,3,0,0,1.49851908339051,1.49903193633705,11.3092521060786,1,1,1,0.75,1,1
0.0138604682680137,0.0159515847398875,0.0110617605037992,0.00412044035126072,0.00327984522265371,-0.382677040909024,-0.00834853667861399,0.00159541150572514,-9.72116696436831e-05,-0.62486614363803,0.258352852134799,2.9999857552422,3194.75088943658,3431.82579261384,3435.18213772706,3674.54284525591,3437.46794207865,3434.11159696544,27.5309104715152,30.4728704533634,30.5145207203298,33.4848461885227,30.5428862066744,30.5012359397081,-0.00148660943725038,0.215844729856401,0,3,0,0,0.342961901862361,0.343394021439285,10.1539452947497,1,1,1,0.75,1,1
-0.0384160079540916,-0.0358840967667272,-0.0399538607166975,0.00414361092741688,0.0033261073266336,-0.382675400955474,-0.00802443159744884,0.00118995948743863,-8.7143325924016e-05,-0.62493689038963,0.258396347825135,2.99998516106719,3172.40679886875,3444.19046423181,3427.86565403011,3696.87666285711,3425.09299749404,3441.41780769575,27.2536334615898,30.6263087490298,30.4237274648827,33.7619957169799,30.3893204295399,30.5919017136869,-0.00164092391897096,0.215717391254131,0,3,0,0,-1.26620803571365,-1.26588625658188,8.54491454735618,1,1,1,0.75,1,1
-0.0186701789505156,-0.0157594968655986,-0.0191137247002616,0.00415352301439421,0.00336334164940047,-0.382674939688242,-0.0076962457984568,0.000782893494399147,-7.83809360250613e-05,-0.625006128276231,0.258434855217062,2.99998463991906,3181.35046926447,3439.1790875103,3430.9592006295,3687.92225716235,3430.09363891652,3438.31352579732,27.3646191460398,30.5641205141256,30.4621165570026,33.6508768137887,30.4513754457029,30.5533794028259,-0.00178406706128735,0.21559671844581,0,3,0,0,-0.604515571956113,-0.604300401839832,9.20642270031305,1,1,1,0.75,1,1
0.0270692313789033,0.0302597421498395,0.0274566481850417,0.00415352859881853,0.00339390718756163,-0.382674949022001,-0.00736475479471326,0.000375365808238218,-7.17975936344536e-05,-0.625073826966722,0.258468351307413,2.99998416867479,3201.5287806642,3427.9407882795,3437.76429737585,3667.73683275998,3441.32482514468,3431.50131604834,27.6150201114887,30.424659836686,30.5465638014475,33.4003875801645,30.5907478549672,30.4688438902057,-0.00191724067163369,0.215481688347098,0,3,0,0,0.868661700217445,0.86880005338042,10.679344538642,1,1,1,0.75,1,1
-0.0114058793478567,-0.00793128645869544,-0.0101646493772584,0.00414531013266162,0.00341895746862557,-0.382675089890458,-0.0070305344457468,-3.17613489329217e-05,-6.48863850273178e-05,-0.625139958619322,0.25849682475435,2.99998373601651,3185.06371590264,3437.05821025909,3432.36276832091,3684.1965391976,3432.20204484114,3436.89748677932,27.410698350822,30.5378016760038,30.4795340057693,33.6046428471855,30.4775395220037,30.5358071922382,-0.0020429961129354,0.215370478388827,0,3,0,0,-0.320249312102792,-0.320178666970347,9.49043365684166,1,1,1,0.75,1,1
-0.0341339019961953,-0.0303653069097415,-0.031998122822199,0.00412769856103868,0.00343760588967714,-0.382675640934787,-0.00669416704692343,-0.000437628505314085,-5.74875442951326e-05,-0.625204497480448,0.258520274084426,2.99998335049328,3175.45674917369,3442.36016333588,3429.25708566031,3693.7967195315,3426.89330536931,3439.99638304488,27.2914815493608,30.6035957924139,30.4409943122742,33.7237754334793,30.4116611904262,30.5742626705658,-0.00216114354768678,0.215263332010186,0,3,0,0,-1.00942262705192,-1.00943033340929,8.80127331941474,1,1,1,0.75,1,1
0.0230277287410729,0.027012815541942,0.0258610723787194,0.00410180522648302,0.00345057536246426,-0.382676403848968,-0.00635626232979472,-0.00084134269100731,-5.16948766777426e-05,-0.625267420110967,0.258538708385152,2.99998300494756,3200.55521230784,3428.39028092943,3437.69497005199,3668.69255791787,3440.85748929628,3431.55280017372,27.6029387013283,30.4302377758541,30.5457034901716,33.4122475667361,30.5849484922104,30.4694827778929,-0.00227101383701204,0.215160712408143,0,3,0,0,0.820013644962282,0.819940612018535,10.6305210151694,1,1,1,0.75,1,1
-0.0628237645857727,-0.0586407107854713,-0.0593265839559062,0.00406969945379567,0.00345926053580672,-0.382676983327087,-0.00601729750502276,-0.00124220681018698,-4.60924620202139e-05,-0.625328705173227,0.258552146203334,2.99998268570431,3163.40892450204,3449.00228645981,3425.38358176591,3705.83529456547,3420.2419326077,3443.86063730161,27.1419751377698,30.6860206301476,30.392926409286,33.873167062512,30.3291215701343,30.6222157909958,-0.00237424901261223,0.215061442155638,0,3,0,0,-1.87418499680146,-1.87430890368729,7.93628239163032,1,1,1,0.75,1,1
-0.0306922710217576,-0.026372716246706,-0.0266821832332671,0.00403127113859097,0.00346350126324257,-0.3826774534374,-0.00567770831602325,-0.00163959594976162,-4.17023077896937e-05,-0.62538833307144,0.258560613832889,2.99998239422117,3177.55765142616,3441.12279577846,3430.15110937611,3691.68274688019,3428.11760252789,3439.08928893024,27.3175525095076,30.5882407894677,30.4520886202734,33.6975422773775,30.4268539974175,30.5630061666118,-0.00247137680897035,0.214965243492684,0,3,0,0,-0.843270219259478,-0.843444784183023,8.96705651123917,1,1,1,0.75,1,1
-0.0425199397138347,-0.038189420119239,-0.038323549358689,0.00399052289434968,0.00346605905808172,-0.382677013715098,-0.00533781049071759,-0.00203306272496585,-4.00526306239805e-05,-0.625446285776546,0.258564144219327,2.99998210383142,3172.48690263615,3443.93980864122,3428.46670263686,3696.7539312365,3425.30102523143,3440.77413123578,27.2546275021859,30.623198260712,30.4311861242537,33.7604726898206,30.3919019312945,30.5839140677527,-0.00256384405409569,0.214871014263679,0,3,0,0,-1.21535119152783,-1.21553994606359,8.59469832610929,1,1,1,0.75,1,1
-0.0128619328383586,-0.00860300931957796,-0.00868930074264641,0.00395039672027697,0.00346894433554477,-0.382675087746974,-0.0049976635910257,-0.00242253403350982,-4.01304439985205e-05,-0.625502546022234,0.258562773405155,2.99998179532441,3185.41193242788,3436.77185711841,3432.75087562915,3683.83243164046,3432.47250694994,3436.49348843919,27.4150195129043,30.5342482021047,30.4843501889848,33.6001244867525,30.4808957975521,30.530793810672,-0.00265523253216188,0.214776209905738,0,3,0,0,-0.283772887660338,-0.283953622842322,9.52610994479187,1,1,1,0.75,1,1
0.0335440267758694,0.0376860903833785,0.0375827730691598,0.00391321106207935,0.00347373409331483,-0.382671224665059,-0.00465715346583181,-0.00280819337067501,-4.10860778596253e-05,-0.625557096434897,0.258556536632919,2.9999814538219,3205.59685682129,3425.57813454662,3439.43850784525,3663.6534626711,3443.67218494577,3429.81181164714,27.6655025417116,30.395340694761,30.567339767761,33.3497153612516,30.6198772082023,30.4478781352022,-0.00274805667685914,0.214679054946003,0,3,0,0,1.17315741452764,1.17300227075837,10.9829651860846,1,1,1,0.75,1,1
-0.0318925377246372,-0.0277994018081849,-0.0277901683417291,0.00387847002638907,0.0034800182003887,-0.382665563611563,-0.00431609208552988,-0.00319033840489349,-4.03027429212096e-05,-0.625609919020763,0.258545466008556,2.9999810833394,3177.16904248977,3441.38066820196,3429.95010821772,3692.08663756587,3427.87501185368,3439.30557183792,27.3127301013821,30.5914408344331,30.4495943142276,33.7025543230153,30.4238435899643,30.5656901101698,-0.00284357185500058,0.214578749261033,0,3,0,0,-0.89865489348089,-0.898793980482521,8.91133480533935,1,1,1,0.75,1,1
-0.0147282278569114,-0.0106538648055518,-0.0104703982211883,0.00384335839564326,0.00348574984044375,-0.382658729902271,-0.00397443973853702,-0.00356906467736684,-3.86761953829113e-05,-0.625660995389724,0.258529591231577,2.99998070354219,3184.70935225736,3437.19329452041,3432.46376755111,3684.54856814845,3432.0646258854,3436.79415285469,27.4063009065988,30.5394779921623,30.4807873467576,33.6090113192253,30.4758342336617,30.5345248790665,-0.00293991175162445,0.214476762722847,0,3,0,0,-0.35462004293232,-0.354765461911049,9.45545260160287,1,1,1,0.75,1,1
-0.00795333406159301,-0.00393558556441578,-0.0036359504941744,0.00380861469742917,0.00349141573759981,-0.382650587141984,-0.00363224260733642,-0.00394435208382113,-3.78147307024572e-05,-0.625710307387344,0.258508941961561,2.99998031014288,3187.70256242939,3435.53731965716,3433.44775668568,3681.55830624367,3433.72354901591,3435.81311198738,27.4434448827235,30.5189283189859,30.4929980726408,33.5719039293616,30.4964204930992,30.5223507394444,-0.0030358729328079,0.214373966992865,0,3,0,0,-0.142895115593986,-0.143037448260929,9.66710330466038,1,1,1,0.75,1,1
-0.00768189563954947,-0.00372006420925497,-0.00329659923884866,0.00377466740582063,0.00349728814055761,-0.382641061425911,-0.00328948735035023,-0.00431626924731998,-3.68285254336665e-05,-0.62575783709421,0.25848354774914,2.99997990096292,3187.86879415286,3435.45157546653,3433.49057841438,3681.39539755054,3433.81261623687,3435.77361328902,27.4455077205507,30.5178642840581,30.4935294650846,33.5698823283846,30.4975257648772,30.5218605838507,-0.00313233768588315,0.214269760696633,0,3,0,0,-0.13643281053379,-0.136570389382333,9.67358085513222,1,1,1,0.75,1,1
0.0672132540225578,0.0711301470127625,0.0717016390939111,0.00374116391590795,0.0035030908448597,-0.382630241122097,-0.00294616592782335,-0.00468488102151532,-3.54911001293723e-05,-0.625803566694396,0.258453437387559,2.9999794790842,3220.51775768476,3417.31751547346,3444.36592972058,3648.74928815544,3451.94953036674,3424.90111611962,27.850662137456,30.2928312751099,30.6284861724484,33.1647633296367,30.7225941919828,30.3869392946443,-0.00322929752457183,0.214164192684214,0,3,0,0,2.23129441145978,2.23115804401754,12.0413444533931,1,1,1,0.75,1,1
0.0373518171140708,0.0413408053373093,0.0422684439932876,0.0037064089059806,0.00350759882469275,-0.382618497336733,-0.00260232362282617,-0.00505017898214474,-3.12972155238932e-05,-0.625847478574296,0.258418639247645,2.99997905672917,3207.67036509272,3424.44025506466,3440.12416827982,3661.59758992099,3444.82769994905,3429.14378673388,27.6912335586806,30.3812202802623,30.575848410104,33.3242031907201,30.6342164691384,30.4395883392967,-0.00332608684957461,0.214057809641521,0,3,0,0,1.29939629370068,1.29924218687717,11.1097267925099,1,1,1,0.75,1,1
-0.0277059903915352,-0.0234835335682291,-0.0219139433552944,0.00366457128655154,0.00350664778247228,-0.382607082773854,-0.00225827618275837,-0.00541177169590093,-2.31549558342837e-05,-0.625889555955162,0.258379183899012,2.99997867468293,3179.62460758895,3439.97657169848,3430.88361740974,3689.63769492311,3429.28573081358,3438.37868510232,27.3432022186656,30.57401682342,30.4611786137415,33.6721643865173,30.4413497817629,30.5541879914414,-0.00341901067142047,0.213953418415865,0,3,0,0,-0.727520906344184,-0.727744134959423,9.08318096707167,1,1,1,0.75,1,1
0.0226854667165437,0.0271477764392626,0.0293767874145396,0.00361239684183159,0.00349789780531533,-0.382596709718529,-0.00191470047125894,-0.0057687627654094,-1.47845446267329e-05,-0.625929784370544,0.258335110041261,2.99997835639095,3201.8160286916,3427.59679704545,3438.39589557065,3667.43679169935,3441.6560233455,3430.8569248203,27.6185846904051,30.4203911079799,30.5544015632216,33.396664247237,30.5948578296622,30.4608473744205,-0.00350287366732299,0.213854848483145,0,3,0,0,0.897458356431744,0.897145532877478,10.7081528218938,1,1,1,0.75,1,1
-0.00271994306339757,0.0019691925470495,0.00484369404378918,0.003550865796048,0.00348200669727555,-0.38258720173585,-0.00157233377670984,-0.00612017914117515,-6.63852206587747e-06,-0.625968152567437,0.258286468108959,2.99997809588519,3191.01133212005,3433.54780695586,3434.9106594863,3678.2328776443,3435.69640280849,3434.33355027805,27.4845047667037,30.4942396375938,30.5111518351819,33.5306373181313,30.5209024472413,30.5039902496531,-0.00357654344820912,0.213762942359899,0,3,0,0,0.124604943446887,0.12421173557356,9.93525207091327,1,1,1,0.75,1,1
0.0348470794252917,0.0397823405578014,0.0433468405849879,0.00347901964573846,0.003458240616585,-0.382578807319832,-0.00123190288608972,-0.00646506615186523,2.0775909533486e-06,-0.626004652474855,0.258233320142545,2.99997790084031,3207.62008650006,3424.2620213363,3440.57755682966,3661.6141955751,3444.97226073887,3428.65672524551,27.6906096309449,30.37900850462,30.5814746950965,33.3244092571119,30.6360103834368,30.4335441929602,-0.00363993281042828,0.213677833074249,0,3,0,0,1.34587960288846,1.34539593441834,11.1565566907004,1,1,1,0.75,1,1
