P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0101011957752715,0.0074423032696706,-0.00115522307641246,0.00230652077898034,0.00257244570814924,0.213320263046643,-0.00950253446925361,0.00936515830397909,1.47546622702634e-07,-0.00776905456827137,0.00496819341634716,2.99997833286706,3538.44431317059,3400.00423963325,3398.75414856182,3261.09956682825,3399.53964036559,3400.78973143702,31.7959435268861,30.0779837143012,30.0624708200365,28.3542584983155,30.0722183109003,30.0877312051651,0.00285085757395176,0.00264009790799681,0,3,0,0,0.05851607899558,0.0591791771809314,9.86907922980103,0.85,1,1,1,1,1
-0.00127627254382547,-0.004003938239001,-0.0128121565576057,0.00239114418892406,0.0026302462723489,0.213291038472961,-0.00924764419848327,0.00913449908641222,2.09615151321815e-06,-0.00788026699363455,0.00503875472748831,2.99997880560617,3533.47228404382,3402.81149023597,3396.99616225602,3266.06753181009,3396.72832561794,3402.54365359789,31.7342435724687,30.1128200416456,30.0406552449124,28.4159080190868,30.0373315499099,30.1094963466431,0.00272609540863317,0.00253357727197836,0,3,0,0,-0.314972027967588,-0.31426697656776,9.4955826066768,0.85,1,1,1,1,1
0.0480296956987911,0.0452601169327126,0.0362785743988476,0.00247964201376334,0.00269138855194932,0.213263312158375,-0.00898689607414066,0.00889536386108247,3.79785082878626e-06,-0.00798846070108422,0.00510756938573164,2.99997929715621,3554.92928330648,3390.93515015194,3404.05437439694,3244.6070409939,3408.60117414844,3395.48194990344,32.0005123015298,29.9654416528335,30.1282435023943,28.1495959619018,30.1846666105981,30.0218647610374,0.00259360276760873,0.00242079478080097,0,3,0,0,1.23270950833648,1.23344902848231,11.0432542497265,0.85,1,1,1,1,1
-0.00315002014764156,-0.0058925208232214,-0.0148949374070991,0.00257087062282219,0.00275509295480269,0.213236942489365,-0.00871999002324145,0.00864741128377373,4.49671046989249e-06,-0.00809355874822865,0.00517456516266125,2.99997980284662,3532.72363952119,3403.30444166386,3396.58935841989,3266.80991261959,3396.22911047691,3402.94419372088,31.7249533346718,30.118937278664,30.0356070487925,28.4251205278912,30.0311365838989,30.1144668137705,0.00245409797489076,0.00230219468071367,0,3,0,0,-0.388822161182288,-0.388060359451407,9.42162705350703,0.85,1,1,1,1,1
0.033085347100723,0.0304267053898407,0.0215270979049018,0.00266150644025238,0.00281886674532816,0.213211341042208,-0.0084468046281266,0.0083905339529265,4.45413208038986e-06,-0.0081954816184479,0.00523966810888137,2.99998030936691,3548.60899341924,3394.5037192562,3401.84794026892,3250.92390373846,3405.0291779015,3397.68495688878,31.9220812247994,30.0097254945919,30.1008629537988,28.2279845098092,30.1403402400167,30.0492027808098,0.00230985645921189,0.00217950592458908,0,3,0,0,0.760772368182174,0.761528459824976,10.571136929239,0.85,1,1,1,1,1
0.0185713133582593,0.0160322432183641,0.00730743373681709,0.00275066008225575,0.00288210710741297,0.213186410794295,-0.00816736997129551,0.00812484087362733,4.04552109225955e-06,-0.00829414933660892,0.00530280443183677,2.99998081304786,3542.44133370046,3397.94947966326,3399.77131451469,3257.09149266357,3401.58334670077,3399.76151184934,31.8455441986059,30.0524853527159,30.0750932507035,28.3045206574949,30.0975795033849,30.0749716053973,0.00216304858792656,0.00205423321444211,0,3,0,0,0.30947990950229,0.310224441906128,10.1197931363813,0.85,1,1,1,1,1
0.00642561553970699,0.0040606864258137,-0.00436198539247017,0.00283613644645566,0.00294317577424165,0.213161780554619,-0.00788181518985029,0.00785057368308302,2.93925905905246e-06,-0.00838948309309812,0.0053639019287752,2.99998130515128,3537.35414644096,3400.78490735959,3398.08313941671,3262.18001485053,3398.7492539319,3401.45102187478,31.7824151995552,30.0876713412041,30.0541439915705,28.3676662222095,30.0624100805606,30.0959374301943,0.00201504936966821,0.00192738937764547,0,3,0,0,-0.0599903591580633,-0.0592776675743429,9.75022681186193,0.85,1,1,1,1,1
-0.00934858610721157,-0.0115215718570345,-0.0196073255772059,0.00291659079470777,0.00300108218735506,0.213137243297233,-0.00759041358972879,0.00756817063647884,1.77551931132867e-06,-0.00848140675970237,0.00542289133135779,2.99998178028426,3530.70180749012,3404.48738128201,3395.88256108679,3268.83456867242,3395.04899488052,3403.65381507574,31.6998635894236,30.1336168629258,30.026836109982,28.4502453175868,30.0164920440846,30.1232727970284,0.00186793802534135,0.00180048482253252,0,3,0,0,-0.542366035812441,-0.541694311119433,9.26781508132829,0.85,1,1,1,1,1
-0.0667234142456565,-0.0687204456457937,-0.0765193503885115,0.00299216421343216,0.00305597916816467,0.21311288507109,-0.00729347639842769,0.00727813024983268,1.11805481207669e-06,-0.00856984815837238,0.00547970742378403,2.9999822388165,3505.92806102842,3418.26172747743,3387.63265173812,3293.61049013475,3381.27682368574,3411.90589942505,31.3924359801998,30.3045483902193,29.924459591707,28.7576999172882,29.8455875072687,30.225676305781,0.00172245167998246,0.00167397992708976,0,3,0,0,-2.34309930603206,-2.34246498168314,7.46710563664667,0.85,1,1,1,1,1
-0.020595731443153,-0.0225135647067518,-0.0302870636247666,0.00306523990101689,0.00310975590363416,0.213089241396831,-0.00699122531838,0.00698084779612371,2.37911844231858e-06,-0.0086547388554273,0.00553428891770941,2.99998268990999,3526.09696931837,3407.09090259297,3394.30901907976,3273.44230095844,3392.44836768384,3405.23025119704,31.6427202585919,30.1659250296953,30.0073093800229,28.507424562673,29.9842197915695,30.142835441242,0.00157766192136026,0.00154703180931717,0,3,0,0,-0.885187107453567,-0.884564000327534,8.92520075171833,0.85,1,1,1,1,1
-0.000424691629406195,-0.00235702222432923,-0.0103566399374391,0.00314123417830478,0.00316666268859756,0.213067464996151,-0.00668355414143754,0.00667631004156462,5.46828878630258e-06,-0.00873601150741112,0.00558657627548484,2.99998315499095,3534.87930341882,3402.26758266306,3397.13424995986,3264.65724213528,3397.26896289104,3402.40229559424,31.7517038545967,30.1060704688655,30.0423688320244,28.3984071544634,30.0440405401946,30.1077421770357,0.00142945909982103,0.00141630753190157,0,3,0,0,-0.261982176850172,-0.261322919058029,9.54860499312794,0.85,1,1,1,1,1
-0.0125078594955988,-0.0144616030734966,-0.0227070922926576,0.00322225803757706,0.00322836534210706,0.213048037264988,-0.00637004633957478,0.00636409646964339,8.77559981338091e-06,-0.0088135956850664,0.0056365082390988,2.99998364251024,3529.62299813374,3405.2463198711,3395.27196047431,3269.90943670155,3394.28611496419,3404.26047436099,31.6864762004088,30.1430348440274,30.0192589158432,28.4635837970509,30.0070251534323,30.1308010816165,0.00127361322820759,0.00127855140328681,0,3,0,0,-0.660015374858633,-0.659307289820246,9.15061487033145,0.85,1,1,1,1,1
0.0153100358085522,0.013338559834499,0.00485564534928871,0.00330817247579024,0.00329477338109769,0.213030986947133,-0.00605023373515753,0.00604371514156869,1.2119647692732e-05,-0.00888741552722686,0.00568401989914961,2.9999841518065,3541.73805564089,3398.57577464719,3399.19833603388,3257.79033710546,3400.95261809916,3400.33005671247,31.8368169319081,30.0602573047651,30.0679829250705,28.3131929056074,30.0897525327504,30.082026912445,0.00110922750367869,0.00113307750261097,0,3,0,0,0.203978583325848,0.204733614970626,10.0146317791423,0.85,1,1,1,1,1
-0.0265990701164999,-0.0285650265325286,-0.037224612982899,0.00339880984832194,0.0033657759154404,0.213016343903623,-0.00572365601920554,0.00571468644600359,1.51494052419849e-05,-0.00895738953458419,0.00572904254850366,2.99998468206952,3523.53871726614,3408.74328773732,3393.0290941837,3275.98572672441,3390.78115625322,3406.49534980685,31.610973856673,30.1864301565735,29.9914262655577,28.5389869791076,29.9635306792071,30.158534570223,0.000936244988257357,0.000979796110639561,0,3,0,0,-1.13392015028531,-1.13312075853204,8.67671756356505,0.85,1,1,1,1,1
0.0520480681731112,0.0500918281035251,0.0412659564656018,0.00349300915627021,0.00344048637473235,0.213003940091231,-0.00538991334747208,0.0053766080739861,1.82450460266444e-05,-0.00902343108068716,0.00577150412589072,2.99998522839083,3557.80861879173,3389.76287123631,3404.34884396534,3241.71263059799,3409.75837815341,3395.17240542438,32.0362431598299,29.9508943616141,30.1318976963832,28.1136780328352,30.199026831051,30.0180234962819,0.000755281341417205,0.000819161929934815,0,3,0,0,1.34080520649476,1.34164005351225,11.1514606077883,0.85,1,1,1,1,1
0.0324967240743045,0.0305992128754765,0.0217377766296397,0.00359072543578695,0.00351888998391906,0.212993840194884,-0.00504863153653447,0.00502911614284077,2.05812746255677e-05,-0.00908544884604308,0.00581132960402281,2.99998579039878,3549.39971474981,3394.48297884158,3401.46655918759,3250.11837068442,3405.03510659264,3398.05152624663,31.9318936110122,30.0094681182565,30.0961302390995,28.2179883188278,30.1404138115835,30.0537516907405,0.000566575057539566,0.000651288027229496,0,3,0,0,0.717051812021462,0.717919053865909,10.5276378528307,0.85,1,1,1,1,1
0.0810757887476269,0.0793442628321842,0.0707354132391885,0.00368751426768641,0.00359753168157943,0.212985209348414,-0.00469960490528537,0.00467205479861309,2.11329258326639e-05,-0.00914334800525052,0.00584844198341195,2.99998634994239,3570.74785241885,3382.64855139886,3408.5629127597,3228.76996275388,3416.86926377387,3390.95490241303,32.1968114317836,29.862609840649,30.1841918092884,27.9530671442703,30.2872687354049,29.9656867667655,0.000372124144463836,0.000477771052934111,0,3,0,0,2.26316732390614,2.26402409342395,12.0735581039448,0.85,1,1,1,1,1
-0.0147997834436588,-0.0162376727196838,-0.0242474262193204,0.00377862402378559,0.00367270799875816,0.21297714479655,-0.00434299056653809,0.00430573541394892,1.96052436078795e-05,-0.00919703346244486,0.00588276501267037,2.99998688802052,3529.3641162222,3405.63595512517,3394.82269380153,3270.15648572109,3393.88464681812,3404.69790814176,31.683263628291,30.1478699881512,30.0136837809184,28.466649529945,30.0020431700848,30.1362293773176,0.000176668085938104,0.000302266761885728,0,3,0,0,-0.740225738864743,-0.739422240464288,9.06991734955206,0.85,1,1,1,1,1
-0.0604562512604882,-0.0615466591562451,-0.0688015291958982,0.00385855346982875,0.00374011297225766,0.212968576788723,-0.00397936389561465,0.00393100542321809,1.73190446358715e-05,-0.00924641501657091,0.00591422749359873,2.99998738315075,3509.88723947979,3416.44002205055,3388.42145245995,3289.63963367848,3383.08685110772,3411.10542069832,31.4415670540032,30.2819420983142,29.934248144296,28.7084239263188,29.8680488820078,30.215742836026,-1.419230522067e-05,0.000129121098096128,0,3,0,0,-2.14742691324042,-2.14672030095992,7.66258144049491,0.85,1,1,1,1,1
-0.0225815036151869,-0.023435828511481,-0.0302148163730744,0.00392903617579762,0.00380107017304073,0.212959901243002,-0.00360946878857309,0.0035489404551739,1.71202730814568e-05,-0.00929141122704795,0.00594276650922744,2.99998784165033,3526.64965148736,3407.13432884649,3394.04408907927,3272.88253300922,3392.39785565009,3405.48809541731,31.6495787189437,30.1664639239364,30.0040217546817,28.5004781719599,29.9835929669672,30.1460351362219,-0.000197855069748831,-3.97648966365084e-05,0,3,0,0,-0.92876018316769,-0.928124480588391,8.88141456126353,0.85,1,1,1,1,1
-0.0102128766116955,-0.0109355004186791,-0.0174957587169426,0.00399558727513252,0.00385984050352579,0.212952276841559,-0.00323372323263019,0.00316019881270392,1.88642179614503e-05,-0.0093319483969943,0.0059683265395002,2.99998828470915,3532.21271331713,3404.07084901817,3395.87904987105,3267.32141915327,3395.46328345222,3403.65508259935,31.7186130412628,30.1284479427451,30.0267925378617,28.4314680228491,30.0216331213668,30.1232885262502,-0.000378302217775982,-0.000207538772139867,0,3,0,0,-0.531117876241098,-0.530505522083439,9.27923286222961,0.85,1,1,1,1,1
0.0177447886359064,0.0171184281361299,0.010704799072286,0.00406090945154769,0.00391848096849082,0.21294628129825,-0.00285221942171963,0.00276500841365948,2.12956857406362e-05,-0.00936795618820255,0.00599085574972757,2.99998872287997,3544.53011037939,3397.26049329871,3399.9484567063,3255.0042887155,3402.27390579618,3399.58594238858,31.8714646875234,30.0439354375398,30.0772914810173,28.2786196852414,30.1061489352251,30.0727928917475,-0.000559784114751373,-0.000377448964019765,0,3,0,0,0.355129105545225,0.355736773737186,10.1655390232573,0.85,1,1,1,1,1
-0.0128340513809265,-0.0133493469584488,-0.0195539577148257,0.00412534006558106,0.00397719926739673,0.212942007552418,-0.00246494624178689,0.002363453563976,2.34889482224937e-05,-0.00939936480197524,0.00601030359276825,2.99998915740075,3531.39661178337,3404.5841073852,3395.54544039758,3268.13785705902,3394.95036145718,3403.9890284448,31.7084857016699,30.1348171769235,30.0226526406926,28.4415995366204,30.0152680613668,30.1274325975976,-0.000743730127083593,-0.000550550823974336,0,3,0,0,-0.606747916769861,-0.606145594355939,9.20362758618745,0.85,1,1,1,1,1
-0.0163152153360646,-0.0167107661021579,-0.0226596867647661,0.00418754504552413,0.00403489628707566,0.212939205869482,-0.00207195305845582,0.00195568687673007,2.55582805263165e-05,-0.00942610481832649,0.00602662062211409,2.99998958282361,3530.07026397796,3405.34477892662,3395.08688837511,3269.46515247633,3394.19063752768,3404.44852807919,31.6920265062291,30.1442566629432,30.0169622800445,28.4580704913672,30.005840334653,30.1331347175517,-0.000929429082054798,-0.000726241555717257,0,3,0,0,-0.709618240705736,-0.709032916097205,9.10072895340312,0.85,1,1,1,1,1
-0.0158584035053316,-0.0161639218651924,-0.0219124112868106,0.00424800885666702,0.00409189152134133,0.212937998911817,-0.00167333684050889,0.00154191668988438,2.82023989157485e-05,-0.00944810793661893,0.00603975906131922,2.9999900009676,3530.43479637399,3405.171015779,3395.17899396339,3269.10128352693,3394.36506412191,3404.35708593753,31.6965501386626,30.1421003645761,30.0181052561723,28.4535550919156,30.0080048660021,30.1319999744059,-0.00111627626977157,-0.000904032580737353,0,3,0,0,-0.691421628329924,-0.690846754562544,9.11897038996246,0.85,1,1,1,1,1
0.0370785823358717,0.0368342352613282,0.0312331174097696,0.00430784383012982,0.00414899400148234,0.212938637992798,-0.00126912757894076,0.0011222581498804,3.14062613249331e-05,-0.00946530686371592,0.00604967264930867,2.9999904161842,3553.61474513751,3392.32665842993,3402.86310709171,3245.92130372122,3407.20939042881,3396.67294176702,31.9841996567248,29.982709451379,30.1134605764384,28.1659051886382,30.1673953939841,30.0366442689246,-0.00130518510411856,-0.00108460266669179,0,3,0,0,0.982998649461581,0.98357244855832,10.7934381420495,0.85,1,1,1,1,1
-0.0277860019488132,-0.0279329275886285,-0.0332663166179042,0.00436705971619681,0.00420615279029572,0.212941149445209,-0.00085930009659039,0.000696747116156288,3.39727689142079e-05,-0.00947763436988866,0.00605631579029105,2.99999082842581,3525.57593323132,3407.92659291539,3393.49754369954,3273.9600920886,3391.60943240452,3406.03848162037,31.6362545074868,30.1762954546237,29.9972394482719,28.5138500457733,29.9738090986365,30.1528651049882,-0.00149695569689064,-0.00126852958372153,0,3,0,0,-1.06168478180639,-1.06111649164676,8.74867991882936,0.85,1,1,1,1,1
0.0186576386660043,0.0186237198318114,0.0136235895594656,0.004423127382382,0.00426133414646633,0.212945038238765,-0.000443955420174218,0.00026557288886728,3.62818852848165e-05,-0.0094850238015604,0.00605964391817675,2.99999122747285,3545.99560947094,3396.6003480757,3400.29810479468,3253.54203772947,3402.93729912472,3399.23954240574,31.8896506685067,30.0357434239514,30.0816304079554,28.2604740113357,30.114381255891,30.068494271887,-0.00169001276802226,-0.00145453554836459,0,3,0,0,0.416634896454209,0.417176437256974,10.2269536599779,0.85,1,1,1,1,1
0.0327944516007992,0.0328693713989977,0.0282157555315434,0.00447654122871079,0.00431486434491596,0.212950428511861,-2.32794130425343e-05,-0.000170972559794729,3.86881189016174e-05,-0.00948741039055541,0.00605961454378964,2.99999161519291,3552.35870626833,3393.08167623045,3402.41499663806,3247.18027707102,3406.45730710891,3397.1239867013,31.9686129537915,29.9920787778026,30.1078997895123,28.1815283067485,30.1580624827373,30.0422414710277,-0.00188325352508426,-0.00164173040746337,0,3,0,0,0.873594311914397,0.874114652914881,10.6839053462139,0.85,1,1,1,1,1
-0.0072436258763849,-0.00699662267101924,-0.0111098192890101,0.00452532486966699,0.00436513782274421,0.212956933840343,0.000402506324142368,-0.000612559096720295,3.99582446910336e-05,-0.0094847319795386,0.00605618778215101,2.99999198368036,3535.21574576721,3402.60469324391,3396.73732026631,3264.32585896701,3396.93691149031,3402.80428446792,31.7558789060758,30.1102538127161,30.037443168201,28.3942948844313,30.039919977791,30.1127306223061,-0.00207620840141478,-0.00182970161763498,0,3,0,0,-0.372478410208462,-0.37200141966207,9.43769269564526,0.85,1,1,1,1,1
-0.039966845839647,-0.0395234087994876,-0.043004324834535,0.0045666784724769,0.00440990135891033,0.21296399306719,0.000832960619115319,-0.00105858218940686,4.07742866772668e-05,-0.00947693059324661,0.0060493276023324,2.99999232189651,3521.28487609524,3410.33497628135,3392.15126247211,3278.26115147385,3389.21105128774,3407.39476509698,31.583005014584,30.2061820743739,29.9805328907985,28.5672236607001,29.9440466009102,30.1696957844855,-0.00226595660549513,-0.00201612653077385,0,3,0,0,-1.38266425928548,-1.38225296610485,8.42742684056739,0.85,1,1,1,1,1
0.0406870786819181,0.0412663823111988,0.0382847092687276,0.00460120786591922,0.0044495541086484,0.212971736722015,0.00126753700697992,-0.00150831157800609,4.26352409580313e-05,-0.0094639546353611,0.00603900360124186,2.99999263217834,3556.63503558605,3390.69736559992,3403.96549010603,3242.91507901556,3408.85274900168,3395.58462449557,32.0216796831387,29.9624908865274,30.1271405006705,28.1285997098128,30.1877885064241,30.023138892281,-0.0024510198789827,-0.00219979172883037,0,3,0,0,1.18475991051833,1.18511606299555,10.9949263452992,0.85,1,1,1,1,1
