P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0330359702398641,-0.0323849389530108,-0.0180901817366944,0.000983857720916198,0.000620338919676857,-0.764409695927283,0.0077018700580433,-0.00423973218001979,2.76027604564789e-06,-0.464588801879092,-0.481355665722255,2.99998080024813,3424.96382935465,3439.11675155589,3186.52240906302,3444.21494452381,3430.06202232257,3682.65636481544,30.3877175289716,30.5633469616287,27.428799874206,30.6266125350419,30.4509831023847,33.5855301898075,-0.216475334791043,-0.00245022763272155,0,3,0,0,-0.535510245408901,-0.537056899952524,9.27405165412196,1,1,1,1,1,0.75
-0.0444145728881832,-0.0439045982354087,-0.0297525898262904,0.000824042624482269,0.00046640190899859,-0.764421366748871,0.00775521602794161,-0.00432830097183072,3.90202814617282e-06,-0.464562668569891,-0.481440095728525,2.99998075334676,3419.84211722058,3441.92703546617,3184.84352368428,3449.33205562987,3427.24713738428,3684.33064916616,30.3241600965524,30.5982209305342,27.4079658950199,30.690112871412,30.4160520374302,33.6063070729445,-0.216359744101288,-0.00234333478160111,0,3,0,0,-0.903224277229539,-0.904760369708387,8.90631871981318,1,1,1,1,1,0.75
0.0468200869491713,0.0471104737065105,0.0608691398681062,0.000668573261194919,0.000315021887884895,-0.764433079357845,0.00779356239941989,-0.00440137259566283,4.3893566062297e-06,-0.464536764614929,-0.481525426296897,2.99998073250633,3459.28610771505,3420.00192652628,3197.96920581674,3409.8841420374,3449.16832322617,3671.20104393571,30.8136367978141,30.326143235956,27.5708478831621,30.2005874868137,30.6880810486718,33.4433764014657,-0.216242134589503,-0.00223299925456497,0,3,0,0,1.96171568637438,1.96021921130022,11.7712055563598,1,1,1,1,1,0.75
-0.0515465376723298,-0.051434581301541,-0.0379754789878104,0.000519613516628661,0.000167945375557381,-0.764444538106362,0.00781727898670195,-0.00445952628868529,5.22008294575672e-06,-0.464511091692297,-0.481611445010243,2.99998073429465,3416.26287554564,3443.88394815581,3183.6246664581,3452.90396601554,3425.28289340537,3685.54217510308,30.2797438144748,30.6225050649733,27.3928405943872,30.7344381765058,30.3916769260073,33.6213413965934,-0.216125753050225,-0.00212172536270174,0,3,0,0,-1.16366607303678,-1.16511187165976,8.64587655295085,1,1,1,1,1,0.75
-0.0401739040208139,-0.0402192584274625,-0.0270265306441907,0.000373841313741503,2.26104913155723e-05,-0.764456375979921,0.00782666051268202,-0.00450322736073403,6.17823407997979e-06,-0.464485652725567,-0.481697945724525,2.99998076470599,3421.00804237298,3441.22402490606,3185.20996281547,3448.15439288578,3427.9384103527,3683.95247244329,30.3386285413106,30.5894969833473,27.4125131889143,30.6754987700509,30.4246303280142,33.6016141224473,-0.216009562535779,-0.00200894570930566,0,3,0,0,-0.816482620928663,-0.817905448182567,8.9930786524683,1,1,1,1,1,0.75
-0.0174093159299044,-0.0177062641756911,-0.00508213137998953,0.000234541949341352,-0.000118337449943651,-0.764468086888612,0.0078219688624378,-0.0045329077587846,6.33872621053592e-06,-0.464460451702506,-0.481784727169145,2.99998081785702,3430.60716689913,3435.89638149698,3188.35125831435,3438.55176734387,3433.26255274603,3680.80767592866,30.4577480256519,30.5233840650374,27.4514948167669,30.5563358401652,30.4906998007797,33.5625890490501,-0.215893321720809,-0.00189426186415121,0,3,0,0,-0.123997802356313,-0.125360285553031,9.68550013351292,1,1,1,1,1,0.75
-0.0159011923802781,-0.0164857180656683,-0.00456537828326789,0.00010518013417713,-0.000252105486233602,-0.764479125971254,0.00780378586888248,-0.00454939870632117,6.20763134255512e-06,-0.464435493869955,-0.481871595384,2.99998088745444,3430.91561981978,3435.74469120259,3188.36621990698,3438.24079303247,3433.41172164965,3680.79019294526,30.4615757448101,30.5215016777846,27.4516804813236,30.552476832032,30.4925508990575,33.5623720955184,-0.215781245446528,-0.00178089863062587,0,3,0,0,-0.110094336277317,-0.111369772330201,9.69939998144123,1,1,1,1,1,0.75
-0.0564298726090405,-0.0573010351156386,-0.0461150897285782,-1.33283605268906e-05,-0.00037789789570757,-0.764489371777901,0.00777286518107013,-0.00455373515908464,6.06841171500323e-06,-0.464410786101468,-0.48195836798221,2.99998097137287,3412.92919884549,3445.76156912938,3182.27401314973,3456.22501014112,3423.39263985722,3686.88019583688,30.2383748491696,30.6458052358953,27.3760797819632,30.7756503789973,30.3682199922717,33.6379454462037,-0.215675661615307,-0.00167074731433396,0,3,0,0,-1.4265503839928,-1.42773291612646,8.38297048999152,1,1,1,1,1,0.75
0.0192764235137487,0.0180668271504903,0.0283330382163561,-0.000119837492239128,-0.00049472843711412,-0.76449865025004,0.00773002076459171,-0.00454701940715174,5.50080678038719e-06,-0.464386336987509,-0.482044875666679,2.99998106687886,3445.46590021011,3427.72952852868,3192.98172628865,3423.6865232831,3441.42289496453,3676.17069720455,30.642136158668,30.4220382275474,27.5089561983601,30.3718669125769,30.5919648436976,33.5050468728848,-0.215577559089665,-0.00156459475178391,0,3,0,0,0.923661150862433,0.922585661539465,10.7331693072593,1,1,1,1,1,0.75
0.0331053467955795,0.0315632603120268,0.0408895834338544,-0.000211570051805726,-0.000600318045884972,-0.764506494989897,0.00767625725827636,-0.00453058880045482,4.95712143448014e-06,-0.464362156969834,-0.482130964264656,2.99998116830613,3451.08089209293,3424.65926766068,3194.70726559076,3418.07064036176,3444.49226479401,3674.44426686393,30.7118149023743,30.3839380976457,27.53036912527,30.3021771116072,30.6300539163359,33.4836228887116,-0.215489682995743,-0.0014645326525325,0,3,0,0,1.31657311289312,1.31562570467454,11.1261230812867,1,1,1,1,1,0.75
-0.0143697104701983,-0.0161204766167455,-0.00741547894984068,-0.000291848193007368,-0.000697179370917415,-0.764513465172306,0.00761259259916691,-0.00450577139250385,5.30608679222371e-06,-0.464338258459428,-0.482216496613548,2.99998127985674,3430.14379698314,3436.31267021627,3187.64378814192,3439.00615815546,3432.83728492234,3681.50616699669,30.4519978777815,30.5285499629737,27.4427155284166,30.5619745626361,30.4854224774439,33.571256912001,-0.215412336774151,-0.0013711062131302,0,3,0,0,-0.212298795360848,-0.213154992230441,9.59736951095848,1,1,1,1,1,0.75
-0.0322963582895061,-0.0341937077957791,-0.0259713430556543,-0.000365174159081178,-0.000788746637415658,-0.764520309260635,0.00753969977185883,-0.00447344126810388,6.01207831411977e-06,-0.464314655455217,-0.482301349495483,2.99998140772703,3422.12224389828,3440.77875422808,3184.91227061447,3447.0251203181,3428.3686099883,3684.23509360191,30.3524551263065,30.5839714363655,27.408819003952,30.6614851622915,30.4299688522324,33.6051212846459,-0.215341235462136,-0.00128121104451319,0,3,0,0,-0.799189330670124,-0.799989000226188,9.01053087221405,1,1,1,1,1,0.75
-0.0558950565657319,-0.0579705914915485,-0.0503631610651818,-0.000431358107171369,-0.000874758178196705,-0.76452697006318,0.00745808200164139,-0.00443425384465961,6.31184977364859e-06,-0.464291362994701,-0.482385408930441,2.99998155001199,3411.59285656047,3446.65196516132,3181.31672650052,3457.5521983396,3422.49308973875,3687.82832839955,30.2217916281205,30.6568545264732,27.3642004182036,30.7921200032215,30.3570571048689,33.6497112131385,-0.215274379119396,-0.00119326960548554,0,3,0,0,-1.57180655589458,-1.57254089402777,8.23789100663887,1,1,1,1,1,0.75
-0.0611776365854149,-0.0635137763779316,-0.0568001675044595,-0.000487232980156942,-0.00095260851209586,-0.764532879037397,0.00736839417281992,-0.00438904984735604,5.83913132510987e-06,-0.464268397049669,-0.482468569986827,2.999981699667,3408.94357459,3448.17608073503,3180.2886034594,3460.20028275671,3420.96777661168,3688.85525388731,30.1889155985059,30.6757679034924,27.3514420165219,30.824981171904,30.3381288669175,33.662454753888,-0.215213868978856,-0.00110885929092959,0,3,0,0,-1.77913698806244,-1.77977414618453,8.0305110537444,1,1,1,1,1,0.75
0.0141904682115731,0.0114847467445519,0.0169489525557358,-0.000527555014016533,-0.0010180559297678,-0.764537106469748,0.00727163253566854,-0.00433909396937174,4.46223707752016e-06,-0.464245774838622,-0.482550740848877,2.99998184631748,3441.27525669614,3430.30378375544,3190.84347608177,3427.86906119715,3438.84053413786,3678.30084181152,30.590132739702,30.4539832194411,27.4824217720859,30.4237697458199,30.5599192660808,33.531480713436,-0.215164331788435,-0.00103148899746386,0,3,0,0,0.546026344266408,0.545534792918347,10.3556278860861,1,1,1,1,1,0.75
-0.0151322843653673,-0.0182055066865659,-0.0140257983990848,-0.000548421239433931,-0.00106790974418411,-0.764538937671707,0.00716919987023017,-0.00428614966853596,3.0296124093748e-06,-0.46422351536024,-0.482631849125544,2.99998198186353,3428.05362657859,3437.74759819664,3186.20007588463,3441.09245885761,3431.39848723956,3682.94600955158,30.4260600935495,30.5463565744645,27.4247999092206,30.5878643261393,30.4675678452244,33.5891245104683,-0.215131306900246,-0.000965499267314374,0,3,0,0,-0.440927891114465,-0.441246596094188,9.36872475376829,1,1,1,1,1,0.75
0.0474807948306006,0.044101740342866,0.0471327839577649,-0.000551940707499786,-0.00110370465347233,-0.764538664811024,0.00706257093013292,-0.00423204349913803,1.92592359196037e-06,-0.464201639684537,-0.482711845709338,2.99998210749008,3454.9020285453,3422.92209064398,3194.93442402201,3414.24564837166,3446.22558627298,3674.21325289495,30.7592329562357,30.3623807535489,27.5331880276731,30.2547112127924,30.6515634154792,33.480756141355,-0.215116003355239,-0.000912128526171054,0,3,0,0,1.4866328971025,1.48646489568954,11.2963685874322,1,1,1,1,1,0.75
0.0444353307570776,0.0408527131489641,0.0429877772906162,-0.000540338842473032,-0.00112706068458824,-0.764536584637466,0.00695305812642953,-0.00417837979075964,1.42593816072003e-06,-0.46418017075574,-0.482790703797729,2.99998222448025,3453.2835784586,3423.89212704215,3194.22590947072,3415.86549644844,3445.2569478649,3674.92316543633,30.7391489434454,30.3744183341873,27.5243957791958,30.2748125738167,30.6395431830748,33.4895657380662,-0.215116711404293,-0.000870225596485111,0,3,0,0,1.35109485053859,1.35105605599442,11.1609367372501,1,1,1,1,1,0.75
0.00247689943979823,-0.00114122807318764,0.000540961638371642,-0.000520096603566861,-0.00114294497618684,-0.764533709041234,0.00684166300356177,-0.00412634269470616,2.00363301156849e-06,-0.46415913290304,-0.482868414899034,2.99998234117375,3434.90141880167,3434.13639026041,3188.01687592766,3434.24772263793,3435.0127511792,3681.13226551195,30.5110371637257,30.5015436099028,27.4473453281998,30.5029251791663,30.5124187329891,33.5666170146921,-0.215129611979079,-0.000837211612796289,0,3,0,0,0.00799218022208835,0.00802175752720695,9.81796857741778,1,1,1,1,1,0.75
0.000641398699279179,-0.0029260015955265,-0.00148828429338064,-0.000496951809287657,-0.00115574187039754,-0.764530921788661,0.00672888310096437,-0.00407646148042763,2.98932020987887e-06,-0.464138551050352,-0.482944981881785,2.99998246510044,3434.06038487933,3434.61710065787,3187.69692465869,3435.08760988883,3434.53089411029,3681.45107010947,30.5006004278682,30.5075089429399,27.4433749213081,30.5133476855062,30.5064391704345,33.5705731920663,-0.215148332050533,-0.000808390015547868,0,3,0,0,-0.0554063939205659,-0.0553525000368528,9.75462161807438,1,1,1,1,1,0.75
0.0177624146489326,0.0142642858322385,0.0154734496331214,-0.000472298008947714,-0.00116642422931971,-0.764528371998303,0.00661495370557238,-0.00402892545664995,3.83572630402741e-06,-0.464118449966912,-0.483020412416748,2.99998259648191,3441.47962996423,3430.50844292414,3190.1342642387,3427.66717060332,3438.63835764342,3679.01253632886,30.5926688916439,30.4565229192413,27.4736208706281,30.421264402404,30.5574103748066,33.5403124234198,-0.215169539868873,-0.000781241519530001,0,3,0,0,0.481647161127598,0.481718468863245,10.2916695541468,1,1,1,1,1,0.75
0.0237741442912897,0.0203829370430401,0.0214382653737217,-0.000446721763384221,-0.00117534046669482,-0.764526078451213,0.00650007120960552,-0.00398386132963609,4.72207925481887e-06,-0.464098853951007,-0.483094716696388,2.99998273427952,3444.09639790859,3429.06208532769,3190.98693342286,3425.04936344283,3440.08367602373,3678.15882792855,30.6251414413356,30.4385744729436,27.4842019932352,30.3887789566518,30.5753459250438,33.5297184047522,-0.215192657677232,-0.000755440705626219,0,3,0,0,0.671385487683698,0.671468242049245,10.4814190712775,1,1,1,1,1,0.75
0.00183598086242227,-0.00138454390886145,-0.000329227073585488,-0.000422261698498844,-0.00118399302134629,-0.764524314654209,0.00638434466831798,-0.00394126848298156,5.88064309854112e-06,-0.464079786656514,-0.483167906535907,2.99998288023287,3434.60923332636,3434.32635396089,3187.83788383871,3434.53519790725,3434.81807727271,3681.3065473949,30.5074113139873,30.5039009475937,27.445124141749,30.5064925780211,30.5100029444146,33.5687797502593,-0.21521642004403,-0.000730204901717226,0,3,0,0,-0.0146904079541782,-0.0146154964375882,9.79537164238048,1,1,1,1,1,0.75
-0.0118564476149731,-0.0148726101779155,-0.0137465273123354,-0.000401077126260267,-0.0011939912308567,-0.764523383576296,0.00626771383973174,-0.00390091900425444,7.07035464844968e-06,-0.46406127078867,-0.483239993093469,2.99998303652593,3428.73719920272,3437.57553355798,3185.91062489021,3440.40553684259,3431.56720248733,3683.23211115509,30.434542827394,30.5442213535935,27.4212079927804,30.5793400283256,30.4696615021261,33.5926748629392,-0.215238488690161,-0.000703884061409313,0,3,0,0,-0.43625174744927,-0.436201218082308,9.37380845500056,1,1,1,1,1,0.75
0.0384157665654615,0.0355859800800392,0.0367084749386925,-0.000383055829593302,-0.00120516964814973,-0.764523211312648,0.00615003930663537,-0.00386247832371695,7.88286092342742e-06,-0.464043327811039,-0.483310984625971,2.99998320140564,3450.67404967671,3425.38240613116,3193.24017205278,3418.46725672424,3443.75890026979,3675.90113434816,30.7067662274981,30.3929118203509,27.5121633581453,30.3070988871766,30.6209532943238,33.5017017565294,-0.215257696581724,-0.000675622876878476,0,3,0,0,1.16121325419226,1.1612442606869,10.97123186739,1,1,1,1,1,0.75
-0.0556333146125603,-0.058241838967724,-0.0570403258295996,-0.000367609747844812,-0.00121700147639024,-0.764523652078789,0.00603124632407026,-0.00382568602105411,8.80774387422678e-06,-0.464025977890849,-0.483380886517773,2.99998337244555,3409.83970759931,3448.05490700445,3179.66500468194,3459.3005455922,3421.08534618705,3689.47524850956,30.2000360815957,30.6742642088312,27.3437035228078,30.8138159633699,30.3395878361344,33.6701485221578,-0.215274707529692,-0.000646009456799331,0,3,0,0,-1.80084076302848,-1.80082746554728,8.00918743295731,1,1,1,1,1,0.75
-0.0520891811612797,-0.0545088864886075,-0.0533367386209728,-0.000356128725596186,-0.00123052900026242,-0.764524905688197,0.00591120194370382,-0.00379019666884866,9.28815154138154e-06,-0.464009239843181,-0.483449701182809,2.99998355103547,3411.43420213302,3447.16549760002,3180.2127039712,3457.70476328258,3421.97346781558,3688.92626144441,30.2198228200762,30.6632271617197,27.3505001485555,30.7940132443485,30.350608902705,33.6633359158692,-0.215288565631147,-0.000614458281942247,0,3,0,0,-1.68221900027303,-1.68223102479661,8.12775801985633,1,1,1,1,1,0.75
0.0344553003412059,0.0320778302222123,0.0327861326841613,-0.000343074852113004,-0.00124135307837199,-0.764525998170709,0.00578991680126014,-0.00375585421594371,8.46267433515848e-06,-0.463993131112711,-0.483517428411201,2.99998372626318,3448.99317107026,3426.3379707714,3192.66008487023,3420.14625066713,3442.80145096598,3676.47933686715,30.6859075135295,30.4047698149931,27.5049648177087,30.32793421358,30.6090719121164,33.5088769094008,-0.215301118425958,-0.00058219568953887,0,3,0,0,1.03881611288103,1.03883550586,10.8486749437914,1,1,1,1,1,0.75
-0.0652995228366441,-0.0676399575987685,-0.067418570969269,-0.000323890527023159,-0.00124585525980547,-0.764526123776811,0.00566787266026497,-0.00372309452814497,7.54041405222972e-06,-0.463977668282336,-0.483584070758625,2.99998388931753,3405.48023801813,3450.5554320959,3178.07680556126,3463.66106176991,3418.58586769213,3691.06449422678,30.1459376305238,30.7052942531508,27.3239949066968,30.8679274020886,30.3085707794616,33.6898701259155,-0.215318428802969,-0.000553911055328732,0,3,0,0,-2.13265821953195,-2.13257700791911,7.67721707478194,1,1,1,1,1,0.75
-0.0235899548845585,-0.0259209002686794,-0.0262726565042715,-0.000299747916106894,-0.00124493115481497,-0.764525449685716,0.00554564167883621,-0.00369245419923086,6.33922123361858e-06,-0.463962867508935,-0.483649638173364,2.99998404127581,3423.49935525958,3440.59814337511,3183.98389438227,3445.6436651101,3428.54487699458,3685.15912598742,30.3695442675914,30.5817301620063,27.3972984014478,30.6443421164264,30.4321562220115,33.6165879825699,-0.215341681685242,-0.000530725707595999,0,3,0,0,-0.83510251009525,-0.834968445497511,8.97476604558612,1,1,1,1,1,0.75
0.0310139769243508,0.0285951543106941,0.0273839912869318,-0.000265986884354198,-0.00123488858061281,-0.764523143573169,0.00542391188546618,-0.00366462415999784,4.35985531085453e-06,-0.463948744607893,-0.483714149230473,2.99998417348186,3447.03357567285,3427.60706443729,3191.66675631129,3422.11257355251,3441.53908478807,3677.47939291406,30.6615900882662,30.4205185202681,27.4926381950672,30.3523351230084,30.5934066910065,33.5212870162075,-0.215372649372042,-0.000513840437362647,0,3,0,0,0.855405393637028,0.855638353555724,10.6652342445723,1,1,1,1,1,0.75
-0.00984103834978204,-0.0123033333398754,-0.0142496199850422,-0.000221189155446246,-0.00121458853425222,-0.764518917338076,0.00530367538560987,-0.00364067293795806,2.68643211444301e-06,-0.463935315407994,-0.483777634812528,2.99998428266141,3429.08104515954,3437.6563750801,3185.54086327605,3440.06878747266,3431.49345755211,3683.60896935616,30.4388097532952,30.5452245492914,27.4166194688281,30.57516116689,30.4687463708938,33.5973514513571,-0.215415460481914,-0.000506554821105024,0,3,0,0,-0.466526223137337,-0.466191614025095,9.34337482798639,1,1,1,1,1,0.75
