P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0427774024240903,-0.040851029965074,-0.0344741131377477,-0.000405825884520427,-0.00784231198380234,-0.215804522498167,0.0514764900598773,-0.0122513550981343,-0.0129727158351798,-0.0387151485355381,0.0341238898825779,3.01742646090082,3244.45243523724,3407.98480287712,3395.02327951721,3554.52163248235,3390.98926484247,3403.95078820238,28.1476773954785,30.1770178059803,30.0161729315647,31.9954535947874,29.9661131842856,30.1269580587012,0.00445853265593223,0.00564506385212841,0,3,0,0,-1.1396727726297,-1.14024128888825,8.66751145031533,1,1,1,0.85,1,1
-0.075451578943704,-0.0733852585892755,-0.067336366303657,-0.00047287005911162,-0.00788917539828821,-0.215789022851399,0.0507040470614014,-0.0122081661789323,-0.0129986242825154,-0.0382413105521598,0.0338947542859639,3.01730068077872,3230.16412294998,3415.94342697117,3390.2844805441,3568.85347996325,3383.07417594206,3408.73312236913,27.9703678515584,30.2757796457259,29.957367226051,32.1733033848313,29.8678915906638,30.1863040103387,0.00449983522162883,0.00577494071054524,0,3,0,0,-2.17774234008226,-2.17829485406835,7.62944439529591,1,1,1,0.85,1,1
0.0274056475585564,0.0294754726542954,0.0348495251409291,-0.000535636952468495,-0.00793099203778069,-0.215773355725202,0.0499272800617117,-0.0121586120117695,-0.0130250872953503,-0.0377749306580844,0.0336677279683003,3.01717460879174,3274.72533614235,3391.24183748581,3405.08845614544,3524.33834597967,3407.82184463621,3393.97522597658,28.5233462739793,29.9692474620994,30.1410758481267,31.6208967782645,30.1749955901445,30.0031672041172,0.00454055796360645,0.00590528616394628,0,3,0,0,1.05113112724903,1.05064276992442,10.8582392687189,1,1,1,0.85,1,1
0.0182057348756348,0.0202427404440166,0.0248560749326592,-0.000589215047154275,-0.00796396554629566,-0.215756582435976,0.0491469363383838,-0.0121034992265706,-0.0130501559905834,-0.0373160353961047,0.0334428790197858,3.01704823935149,3270.49721826562,3393.65698777653,3403.60799619306,3528.61520881327,3405.45543930237,3395.50443088584,28.4708778202326,29.9992180554021,30.122704211668,31.6739701282299,30.1456298930603,30.0221437367944,0.00457517138973838,0.00603178459480186,0,3,0,0,0.731767536780276,0.731369128558153,10.5389998425857,1,1,1,0.85,1,1
0.0505343209180742,0.0526101496183991,0.0566582177435182,-0.000635636318002171,-0.0079897199406778,-0.215739151312666,0.0483638204839161,-0.0120436208104889,-0.0130721322779967,-0.0368646455012792,0.0332202660245547,3.01692159309737,3284.4150730113,3385.97371459356,3408.21311367996,3514.74455309768,3413.18591151541,3390.94651242901,28.6435902041509,29.9038731583634,30.1798510086365,31.5018434564886,30.2415605022761,29.9655826520031,0.00460356847505428,0.00615361952195019,0,3,0,0,1.73636216675139,1.73602443513832,11.5438952158527,1,1,1,0.85,1,1
-0.00134121921667258,0.000863762004629427,0.00458707478418216,-0.000678300251877119,-0.0080109310784214,-0.215721772660302,0.0475784880840137,-0.0119794388021496,-0.0130908745106168,-0.0364207762581594,0.0329999390379315,3.01679469599617,3261.78070912552,3398.57445130274,3400.68204395291,3537.42368521464,3400.62994303742,3398.52235038725,28.3627110732344,30.0602408828395,30.0863948668831,31.7832781347989,30.0857483251938,30.0595943411502,0.00462891558184661,0.00627311705345808,0,3,0,0,0.0913886369473473,0.0910784693576075,9.8992442776142,1,1,1,0.85,1,1
0.0248604097896783,0.0272497937168393,0.0307926171752085,-0.000721297504396384,-0.00803080504391529,-0.215705289467857,0.0467911860366771,-0.0119110153019278,-0.0131072227883728,-0.0359844395492248,0.0327819438571141,3.016667576928,3273.17358816201,3392.25590812697,3404.52304714353,3526.07263938256,3406.9903194176,3394.72318040103,28.5040899950612,29.9818314817702,30.1340594552707,31.6424183384116,30.1646768517026,30.012448878202,0.00465519450229577,0.00639329845429197,0,3,0,0,0.923414060405736,0.923102802617984,10.7315074829679,1,1,1,0.85,1,1
-0.0320128440091285,-0.0294177742388164,-0.0260027706013591,-0.000765627084453259,-0.00805011910154736,-0.215689919252383,0.0460019890962017,-0.0118382331608969,-0.0131218471653255,-0.0355556455303244,0.0325663257118087,3.01654025269024,3248.43423072205,3406.00503398491,3396.33184797705,3550.85280078714,3393.28199752428,3402.95518353214,28.1970891333522,30.1524500395229,30.0324114957938,31.9499255533001,29.9945646471294,30.1146031908585,0.00468424628823127,0.0065158690843474,0,3,0,0,-0.868619037933087,-0.868937478005656,8.93964705348956,1,1,1,0.85,1,1
-0.0272150878969289,-0.0244323833068265,-0.0211978799815735,-0.000812070757824162,-0.00806947964066071,-0.215675837998047,0.0452109056156554,-0.0117608928204969,-0.0131355132756892,-0.0351344036651295,0.0323531312710056,3.01641273916382,3250.51010226459,3404.86055273907,3397.0693443122,3548.81682924442,3394.46637876994,3402.25758719681,28.2228494771243,30.138247701021,30.0415633911471,31.9246603450365,30.0092621211399,30.1059464310137,0.0047169711255371,0.0066414976568315,0,3,0,0,-0.71316975748917,-0.713494721946691,9.09518765837158,1,1,1,0.85,1,1
-0.00159668936394074,0.00130099551905816,0.00415613322663296,-0.000857919018181605,-0.00808675532793273,-0.215662518941391,0.044418040642219,-0.0116789599080731,-0.0131490908853493,-0.0347207226228974,0.032142408620965,3.01628503828195,3261.57359143521,3398.74221931473,3400.76210336427,3537.79456074558,3400.62593286606,3398.60604881652,28.3601408646283,30.0623227851029,30.087388357047,31.7878804818026,30.0856985613281,30.060632989384,0.00475175014123915,0.00676918542269075,0,3,0,0,0.0899922853334332,0.0896902788222189,9.89835119082172,1,1,1,0.85,1,1
-0.0208004538906079,-0.0178164571808617,-0.0154235101993503,-0.000900630761184731,-0.00809994422916939,-0.215649468412804,0.0436237300507073,-0.0115926901429423,-0.0131616892853151,-0.0343146092554759,0.0319342049524054,3.01615715264157,3253.1045640141,3403.48457216963,3397.92638107533,3546.3060218325,3395.92601367698,3401.48420477128,28.2550452200698,30.1211725921973,30.0521987128379,31.8935027031731,30.0273753310456,30.096349210405,0.00478562167240546,0.00689651813527963,0,3,0,0,-0.528607082902057,-0.528870261985127,9.27984455179794,1,1,1,0.85,1,1
0.029977797775226,0.0330296751945655,0.0349029542254114,-0.000939465480167232,-0.00810845006995961,-0.215636551512807,0.0428284135163749,-0.0115024477469615,-0.0131731229851779,-0.0339160673477279,0.0317285638967593,3.01602909181483,3275.07012970158,3391.32524963937,3405.22240827699,3524.38297789187,3408.12785795408,3394.23069931645,28.5276249590685,29.97028255782,30.1427381152212,31.62145063402,30.1787930352685,30.0063374778673,0.00481739945865517,0.00702232019966312,0,3,0,0,1.06285142301685,1.06263349509253,10.8714139436693,1,1,1,0.85,1,1
-0.00236380053810237,0.000777502007933157,0.00217839095395694,-0.000973768923542317,-0.0081117368127344,-0.215623644384061,0.042032593429425,-0.0114086734434203,-0.0131826888856479,-0.0335250969181536,0.031525524193191,3.01590086564085,3260.88678233202,3399.24572720889,3400.47730132836,3538.6088800406,3400.24993516372,3399.01836104425,28.3516179679839,30.068571021653,30.083854131445,31.7979857048619,30.0810326511928,30.0657495414009,0.004846191281877,0.00714580539767993,0,3,0,0,0.0285751728309259,0.0284013082991566,9.83732428340846,1,1,1,0.85,1,1
0.0341520746117693,0.0374206905212022,0.0384386671383394,-0.00100553971847008,-0.00811134221875339,-0.215611152701236,0.0412366961380883,-0.0113116773398057,-0.0131902141211535,-0.0331416942673779,0.0313251196965525,3.01577249415697,3276.70198646957,3390.49201752278,3405.74932611771,3522.83460911473,3409.04457806151,3393.78726946659,28.5478753408812,29.959942637779,30.1492768554267,31.6022362890242,30.1901689921264,30.0008347744787,0.00487320993153003,0.00726760191848292,0,3,0,0,1.17681870957414,1.17667159469396,10.9857718550626,1,1,1,0.85,1,1
0.0152270220042362,0.0186625584978758,0.0193913657542861,-0.00103577877845181,-0.00810801820969516,-0.21559927721101,0.0404410381425961,-0.0112116379775639,-0.0131957237590968,-0.0327658524891163,0.0311273806832185,3.01564399349113,3268.42808570401,3395.11264493646,3403.01092843665,3531.14842335969,3404.46386412724,3396.56558062706,28.4452011032465,30.017281903808,30.1152949523062,31.7054058294412,30.1333250288797,30.0353119803814,0.0048997216498131,0.00738870832225329,0,3,0,0,0.577147781922851,0.577016900547262,10.3863060526728,1,1,1,0.85,1,1
-0.0429389235769395,-0.0392837432702281,-0.0387147335015719,-0.00106697201291466,-0.00810368148620315,-0.215588517747969,0.0396457974359635,-0.0111085373760158,-0.0131990919892103,-0.0323975624125755,0.0309323357367327,3.01551538558644,3243.12583526674,3409.18050166696,3394.62388643246,3556.48860912545,3390.43394272523,3404.99055795974,28.1312150708173,30.1918557240515,30.0112166985066,32.0198626169643,29.9592219637302,30.139860989275,0.00492770118734304,0.00751045546024078,0,3,0,0,-1.25620596556421,-1.2563425505699,8.55317020282205,1,1,1,0.85,1,1
-0.0871671528219277,-0.0833339227700599,-0.0830456583559753,-0.00109955258192191,-0.00809864293136136,-0.215578962612398,0.038851027533881,-0.0110022184095984,-0.0132020519131628,-0.0320368135163178,0.0307400138915227,3.01538668421663,3223.84373286982,3419.91446385032,3388.21944006208,3575.8079532546,3379.73722227411,3411.43224606234,27.8919355314929,30.3250578756368,29.9317412893636,32.2596043042614,29.8264819601175,30.2197985463906,0.00495859951180451,0.00763407020431539,0,3,0,0,-2.6552456788457,-2.6553781878914,7.15416977593138,1,1,1,0.85,1,1
0.0186342896103581,0.0224949729171676,0.0220915246363452,-0.00112880834378333,-0.0080891834141682,-0.215569664969973,0.0380569860562046,-0.0108928358394614,-0.0132063341863945,-0.0316835938770746,0.0305504447356049,3.01525788290008,3269.69966174063,3394.50109977542,3403.44193428714,3529.99181479885,3405.19037676406,3396.24954225234,28.4609806132809,30.0096929883775,30.1206434811767,31.6910529980995,30.1423406230029,30.0313901302037,0.00498927018334873,0.00775742024677452,0,3,0,0,0.667797968754471,0.667724855770748,10.4770749583529,1,1,1,0.85,1,1
4.56425979514057e-05,0.00387564218474165,0.00261490377211918,-0.0011484987800021,-0.00807038365778666,-0.21555936513354,0.0372644249778572,-0.0107811855235569,-0.0132100661097918,-0.0313378878161045,0.0303636533680432,3.01512896963707,3261.37387077392,3399.20900067492,3400.56669517952,3538.36084385662,3400.52571395561,3399.16801945102,28.3576624487978,30.0681152669875,30.0849634565114,31.7949077218383,30.0844549036485,30.0676067141246,0.00501307160259064,0.00787530893088576,0,3,0,0,0.048368037900273,0.0483931265983998,9.85770342801901,1,1,1,0.85,1,1
-0.0142119562989515,-0.0103675620411708,-0.0123785874216934,-0.00115934947332571,-0.0080427767062428,-0.215548196123332,0.0364742600374692,-0.0106681938494913,-0.0132115452323853,-0.03099967347333,0.0301796549853335,3.01499995890174,3254.97891052991,3402.83668937646,3398.35342777742,3544.79824593508,3396.94046708853,3401.42372868757,28.2783047568985,30.1131327481443,30.0574981110074,31.8747920919175,30.0399641006717,30.0955987378086,0.00502840642656994,0.00798580085576275,0,3,0,0,-0.428147710134609,-0.428040962699351,9.38141942714329,1,1,1,0.85,1,1
-0.0657332055525108,-0.0618705265408469,-0.0646365988554371,-0.00116221298979829,-0.00800698501220645,-0.21553630419162,0.0356873057343566,-0.0105546524173034,-0.0132115587258931,-0.0306689222901892,0.0299984542163026,3.01487086563962,3232.37316047574,3415.47282959293,3390.73202336695,3567.4455456228,3384.34587650561,3409.08668273159,27.9977807067872,30.2699398093037,29.9629209690131,32.1558317485208,29.8836726460043,30.1906914862949,0.00503637069419223,0.00808964030601737,0,3,0,0,-2.08319826518432,-2.08301164150834,7.72652266175988,1,1,1,0.85,1,1
-0.00502867458940909,-0.00121753811759722,-0.00494146495333561,-0.00115563510421857,-0.00796181569751294,-0.21552336056777,0.0349044142745434,-0.0104414182686777,-0.0132113517413553,-0.0303455994058638,0.0298200461439742,3.01474169612988,3258.53610681951,3401.03717319801,3399.32074618096,3541.32463120944,3398.82356483093,3400.53999184799,28.3224474687222,30.0908018117494,30.0695019629326,31.8316865780979,30.0633322350707,30.0846320838875,0.00503604021271319,0.00818616395335633,0,3,0,0,-0.200334672110577,-0.200044534921217,9.60941421653181,1,1,1,0.85,1,1
-0.0289241494323838,-0.0252106957953936,-0.0300342440905089,-0.00113565996639627,-0.00790410686114971,-0.215508519871953,0.0341266995214282,-0.0103296990014698,-0.0132104143822442,-0.0300296626483642,0.0296444143104278,3.01461244742468,3247.84424218424,3407.09488398428,3395.58985428009,3552.06048740828,3392.80984560824,3404.31487531242,28.1897677229256,30.1659744364176,30.0232037908281,31.9649122333004,29.9887055198084,30.1314761653979,0.00502353012082338,0.00827237847350179,0,3,0,0,-1.00043522904327,-1.00001241059757,8.80940015947856,1,1,1,0.85,1,1
0.0565392962429,0.0601561792154082,0.0542143267611084,-0.00110172095090581,-0.00783334249883037,-0.215491604175589,0.0333554362805252,-0.0102208653213444,-0.0132079910182993,-0.0297210610655832,0.0294715274916393,3.01448312911312,3284.74514559469,3386.71834150543,3407.71307374283,3515.20352173472,3413.23032582398,3392.23559358658,28.6476862105963,29.913113539976,30.1736458073914,31.5075389870783,30.2421116576986,29.9815793902832,0.00499676593251322,0.00834624733846663,0,3,0,0,1.65671870237959,1.65727555059843,11.46671907721,1,1,1,0.85,1,1
0.061274893995977,0.0648700728837219,0.0579854125877723,-0.00105421393805103,-0.00774974886965863,-0.215472612565308,0.0325919117830867,-0.0101162852980976,-0.0132029200662385,-0.0294197340263502,0.0293013380791231,3.01435375430444,3286.59359748157,3385.80351742622,3408.18254447774,3513.39837376128,3414.18845381662,3391.80942676511,28.6706244103242,29.9017611117123,30.1794716628331,31.485138163423,30.2540014620349,29.9762909109142,0.00495532495127131,0.00840721234551155,0,3,0,0,1.7706208212153,1.7712965862852,11.5809108382013,1,1,1,0.85,1,1
0.0581859838710064,0.0619255356185836,0.0545161277888166,-0.000999032788022665,-0.00765785356827288,-0.215452640135888,0.0318371410634852,-0.0100169190308767,-0.0131938644005695,-0.029125612018371,0.0291337836764396,3.01422435643039,3285.19881181853,3386.65298355104,3407.65338485258,3514.83253887499,3413.37836714248,3392.37796584094,28.6533159413597,29.9123024862384,30.1729051034023,31.5029353081875,30.2439487633088,29.9833461461449,0.00490295222908517,0.00845765262739409,0,3,0,0,1.65989037670014,1.66062418188602,11.470604982301,1,1,1,0.85,1,1
-0.00110866258451441,0.00292240346245741,-0.00464128012965894,-0.000943015887243791,-0.00756292579143264,-0.215432969537881,0.0310916178352374,-0.00992304468163362,-0.013181315360519,-0.0288386191792984,0.0289687927332536,3.01409497310088,3259.48522023202,3400.97761886145,3399.09336239834,3540.58086428877,3399.08846565935,3400.97272212246,28.3342254074261,30.0900627774924,30.0666802640516,31.8224568684698,30.0666194984035,30.0900020118443,0.00484634668488598,0.00850260395463083,0,3,0,0,-0.208051736115324,-0.207316620244088,9.603035847251,1,1,1,0.85,1,1
0.0264571263164235,0.0308364163873632,0.0232533085675413,-0.000890959433343923,-0.00746864733975281,-0.215414479667296,0.0303553932494138,-0.00983438633837102,-0.0131670115555339,-0.0285586767998403,0.0288062921298679,3.01396563451842,3271.61846628606,3394.26205970761,3403.17767793986,3528.4788441969,3405.83525077535,3396.9196325431,28.4847918480847,30.0067266418595,30.1173642154753,31.6722779236188,30.150343129844,30.0397055562283,0.00479111053157355,0.00854645212751304,0,3,0,0,0.678053533288216,0.678761229481542,10.4893340535131,1,1,1,0.85,1,1
0.00342409946385381,0.00816660844408098,0.000594331242450595,-0.000843436526304867,-0.00737541003590601,-0.215397211014448,0.0296283670916414,-0.00975050486770497,-0.0131516950771317,-0.0282857055218181,0.0286462119948059,3.01383635418302,3261.74388268338,3399.77009444301,3399.93402871923,3538.38379074846,3400.35757898883,3400.19364471261,28.3622540787673,30.0750781103322,30.0771124381916,31.7951924792572,30.0823684476923,30.0803341198328,0.00473900013542552,0.00859071343893125,0,3,0,0,-0.0343927235003555,-0.0337141511178592,9.77700676907667,1,1,1,0.85,1,1
0.0105102724625067,0.0156315117642098,0.00810831868646613,-0.000801455208178747,-0.00728396904808372,-0.215381306201892,0.0289103926754471,-0.00967089222969588,-0.013135356224576,-0.0280196261836727,0.0284884873316391,3.01370714719742,3264.98764458041,3397.98595990959,3401.07286098509,3535.16925045601,3402.17093512682,3399.08403405133,28.4025072542987,30.0529380510969,30.0912446761775,31.7553019266356,30.1048711298375,30.0665645047569,0.00469085117792894,0.00863587122622509,0,3,0,0,0.207532503218399,0.208174104744108,10.0190496483022,1,1,1,0.85,1,1
0.00452555428902517,0.010020312876488,0.00253559416471852,-0.000764908581844184,-0.0071942271101633,-0.215366696482176,0.0282012933263742,-0.00959500840947105,-0.0131183384056656,-0.0277603600225067,0.0283330585766351,3.01357802404518,3262.53686488623,3399.36614431911,3400.313018296,3537.6488313854,3400.81955195252,3399.87267797564,28.372094521074,30.0700653271011,30.0818154757272,31.786072066234,30.088101260207,30.0763511115809,0.00464714420460307,0.00868225259232065,0,3,0,0,0.0353287351495163,0.0359360104636079,9.84692883335581,1,1,1,0.85,1,1
-0.0396576491435141,-0.0337947731045831,-0.0412462180165165,-0.000733708403783947,-0.00710612210341206,-0.215353329481511,0.027500906251336,-0.00952233017577259,-0.0131006132255659,-0.0275078287995382,0.0281798718250308,3.01344899513189,3243.4584637608,3409.98402236831,3394.01097386432,3556.75560977555,3390.23005116804,3406.20309967203,28.1353427946094,30.2018269429206,30.0036108143592,32.0231759378481,29.9566917895368,30.1549079180982,0.00460786832046005,0.00872974218000903,0,3,0,0,-1.34535380508686,-1.34478008614234,8.46633124930907,1,1,1,0.85,1,1
