P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0010816152289486,0.00149072402525738,0.00292521800527203,-0.000157331395714833,-0.000213559810996635,0.13727554190417,0.000425605091215081,-0.000533330496703665,-8.35063475171871e-05,20.0017538991819,-0.00092228127251231,3.00067854345684,3473.61495450096,3383.23400178334,3384.23289618272,3293.90538321881,3384.28633593643,3383.28744153705,30.9914493509997,29.8698749352644,29.8822706267091,28.7613593668571,29.8829337825924,29.8705380911477,-0.000393626584182398,-0.000448366741553033,0,3,20,0,0.270634627311838,0.270491966516244,10.080110342191,0.9,1,1,1,1,1
-0.0034479659770381,-0.00305273923703301,-0.00168398727938023,-0.000173118618876123,-0.000225325309465232,0.137277782811311,0.00040406955818242,-0.000517114332504651,-8.81955252697253e-05,20.0017587286109,-0.000926917660741637,3.00067768671734,3471.61438159252,3384.34828654815,3383.56321590231,3295.90743162699,3383.17352667135,3383.9585973172,30.9666234189482,29.8837025532135,29.8739602886715,28.7862036089917,29.8691244747264,29.8788667392683,-0.000374154677030553,-0.00043085474096858,0,3,20,0,-0.191075226760995,-0.19120905379649,9.61839960906742,0.9,1,1,1,1,1
-0.00361960072099044,-0.00324191381237828,-0.00194125360201577,-0.000188046228776575,-0.000236380595532354,0.137280091016212,0.000381414569287013,-0.00049939118663585,-9.28188530383238e-05,20.0017633159064,-0.000931416128346372,3.00067678335542,3471.50873163176,3384.41012730058,3383.52408867495,3296.0146269769,3383.11323130808,3383.99926993371,30.9653123651315,29.8844699605452,29.8734747428143,28.7875338401779,29.8683762447642,29.8793714624951,-0.000355041499155292,-0.00041366685806762,0,3,20,0,-0.217538512534262,-0.217664586750482,9.59194622385028,0.9,1,1,1,1,1
0.0101548384379825,0.0105072014163319,0.0117224204867022,-0.000201894571316604,-0.00024657141458796,0.137282495283376,0.00035771569728602,-0.000480254172177017,-9.73158734833838e-05,20.0017676483434,-0.000935763677273427,3.0006758344182,3477.46529013786,3381.10569782818,3385.50153788155,3290.0595227456,3386.41911505528,3382.0232750019,31.0392297495515,29.8434639361185,29.898013723339,28.7136345024521,29.909400315885,29.8548505286646,-0.000336348069323628,-0.000396826438411616,0,3,20,0,1.14763687027266,1.14752075465851,10.9571384600028,0.9,1,1,1,1,1
5.14372420764378e-05,0.00038544952485841,0.00154489359647441,-0.00021462804947589,-0.000255889108049889,0.137284990501869,0.000333063140002712,-0.000459817047111227,-0.000101878782901256,20.0017717141804,-0.00093994824034112,3.00067484049081,3473.04131736872,3383.56552048272,3384.02408318365,3294.48493202082,3383.96072890682,3383.50216620589,30.9843308518902,29.8739888871577,29.8796793803193,28.7685512263082,29.8788931910407,29.8732026978791,-0.000318312896897,-0.000380505404346531,0,3,20,0,0.12973642847327,0.129629372326566,9.93923524339208,0.9,1,1,1,1,1
-0.000748988435363421,-0.000424170157775736,0.000715215484956518,-0.000226993728460464,-0.00026495781151684,0.137287418454076,0.000307512808619942,-0.000438153483613288,-0.000106533290193771,20.0017755025574,-0.000943958607577919,3.00067380019987,3472.67756506215,3383.76649841025,3383.90694508405,3294.85041803256,3383.76148468446,3383.62103801066,30.9798168999076,29.8764829049221,29.8782257654628,28.7730866925513,29.8764206875368,29.8746778269961,-0.000300554587067328,-0.000364375889226001,0,3,20,0,0.0478501033147627,0.0477451905023948,9.85734046759509,0.9,1,1,1,1,1
0.0108658379451161,0.0111787857454145,0.0122941388114379,-0.0002391459833678,-0.000273917243493471,0.137289739824883,0.000281077899151956,-0.000415286602314679,-0.000111119261259777,20.0017790030047,-0.000947783985177027,3.00067271365073,3477.71443030797,3380.96744733851,3385.5890885842,3289.81534809372,3386.56233106318,3381.9406898175,31.0423214323931,29.8417483289302,29.8991001760175,28.7106044387685,29.9111775422315,29.8538256951441,-0.000282571121634949,-0.000348012133671565,0,3,20,0,1.20676317777392,1.20665994406805,11.0162608505949,0.9,1,1,1,1,1
-0.00309513299375492,-0.0027855101473752,-0.00166206853331966,-0.000251196865043089,-0.000282870687512091,0.137291924408334,0.000253767862370113,-0.000391236520835065,-0.000115782852221312,20.0017822051924,-0.000951413776482956,3.00067158105472,3471.63243692504,3384.34242179076,3383.57131468583,3295.89918165701,3383.18919679129,3383.96030389622,30.9668474749956,29.8836297750268,29.8740607898073,28.786101231721,29.8693189316898,29.8788879169093,-0.00026433508000229,-0.000331376911479992,0,3,20,0,-0.186731796449326,-0.186835263796896,9.6227577110982,0.9,1,1,1,1,1
-0.000362786880731142,-5.20549391022523e-05,0.00109761986539199,-0.000263788965569072,-0.000292351293163428,0.137293836967988,0.000225555831807223,-0.000365979986676045,-0.000120468564203267,20.0017850987127,-0.000954837391786378,3.00067040130812,3472.820133049,3383.67691078797,3383.98069647768,3294.71358251077,3383.8568047718,3383.55301908209,30.9815860846942,29.8753711752701,29.87914097684,28.7713886442813,29.8776035537054,29.8738337521355,-0.000245401435772547,-0.000314095670212249,0,3,20,0,0.092022609214427,0.0919134333746889,9.901507020804,0.9,1,1,1,1,1
0.00294501806188864,0.0032498222157583,0.00440583592709912,-0.000276740960135781,-0.000302221467008459,0.137295505423814,0.000196392577917208,-0.000339467614410421,-0.000125023635185236,20.0017876727026,-0.000958043907079948,3.00066917534528,3474.25050229937,3382.87813039972,3384.46720902521,3293.28524098992,3384.65761288956,3383.06853426408,30.9993361250294,29.865458780896,29.8851783111437,28.7536637668758,29.8875411110091,29.8678215807614,-0.000225489131281491,-0.00029592605136081,0,3,20,0,0.425065288867798,0.424952919763364,10.2345609525526,0.9,1,1,1,1,1
0.00604941814814043,0.00634801637840264,0.00751219471238114,-0.000289903633304343,-0.000312368829337503,0.137296950964851,0.000166247740737721,-0.000311674352574478,-0.000129535512645975,20.0017899158421,-0.000961022072872479,3.00066790402173,3475.5922729369,3382.12812888951,3384.92471095052,3291.94544065469,3385.40958470208,3382.61300264107,31.0159867087375,29.856151703682,29.8908556407044,28.7370376334593,29.8968726385148,29.8621687014925,-0.000204829438131343,-0.000277043933107322,0,3,20,0,0.738066060556539,0.737951252549005,10.547564539023,0.9,1,1,1,1,1
-0.020155030871327,-0.0198566798387755,-0.0186624511681908,-0.000303476745680786,-0.000322963678541937,0.137298125425739,0.000135087931647461,-0.000282572399753032,-0.000134085169182755,20.0017918164861,-0.00096376044613371,3.00066658733147,3464.18705262688,3388.45753229013,3381.13788080954,3303.35271179374,3379.08223213049,3386.40188361108,30.8744546389715,29.9346958737482,29.843863307971,28.8785951528062,29.8183539180295,29.9091864838067,-0.000183381796889232,-0.000257405173849291,0,3,20,0,-1.87623430408634,-1.87635385634305,7.93325784028638,0.9,1,1,1,1,1
-0.015793093767716,-0.0155134120776552,-0.0143476418372152,-0.000317426223866271,-0.000333985497529487,0.137299026632895,0.0001028618030966,-0.000252112801102979,-0.000138349121771507,20.0017933624766,-0.000966247223738639,3.00066522584676,3466.06196830828,3387.41431180772,3381.76635016162,3301.47983485577,3380.12749135632,3385.77545300242,30.8977212388101,29.921750121708,29.8516622426489,28.8553538525733,29.8313249696754,29.9014128487345,-0.000160914731900705,-0.000236810418053202,0,3,20,0,-1.44338326195025,-1.44350538813692,8.36613579900963,0.9,1,1,1,1,1
-0.0047360322747961,-0.00451197827423601,-0.00349492069800492,-0.000330002588308694,-0.000344017677637603,0.137299992898661,6.95901036320061e-05,-0.000220336215442827,-0.000142073302570253,20.001794541413,-0.000968470502092684,3.00066382440905,3470.80863677776,3384.78652708337,3383.32743856298,3296.73450529495,3382.75661498933,3384.21570350973,30.9566246001409,29.8891408602622,29.8710344306931,28.7964671063108,29.8639508461895,29.8820572757586,-0.000138333251687949,-0.000215983727212216,0,3,20,0,-0.360544727083013,-0.360652343080068,9.44903425564351,0.9,1,1,1,1,1
-0.0107032780389876,-0.0105513693844012,-0.00973781316071166,-0.00033973696391195,-0.000351868200716666,0.137301309164028,3.54355171881376e-05,-0.000187458289594519,-0.000145521402007656,20.0017953419768,-0.000970419519272392,3.00066238720597,3468.1292649994,3386.28950885432,3382.40094500348,3299.41461480015,3381.25437094523,3385.14293479608,30.9233751737244,29.9077919792306,29.8595371910488,28.8297256874833,29.845308881977,29.8935636701588,-0.000117452485933604,-0.000196393287688681,0,3,20,0,-0.988985272907532,-0.989066905700026,8.82063242644221,0.9,1,1,1,1,1
-0.0133928067130347,-0.0133222928499512,-0.0127451021087457,-0.000346088517405391,-0.00035709431050445,0.137303080603203,6.36353769120869e-07,-0.000153787538121895,-0.000148783199123797,20.0017957552461,-0.000972085883501949,3.00066091610823,3466.86677894164,3387.00896597145,3381.93870329198,3300.67760473385,3380.53541770405,3385.60568038352,30.9077084649761,29.916720018508,29.8538010435319,28.8453986490352,29.8363870955034,29.8993060704794,-9.9296840984202e-05,-0.000178869117782753,0,3,20,0,-1.29491697927809,-1.2949683637118,8.51473243079417,0.9,1,1,1,1,1
-0.00830055741758904,-0.00832736027546057,-0.00804337706655937,-0.000348301148232725,-0.000359072334355045,0.137305460241833,-3.45218841835704e-05,-0.000119689786635411,-0.0001517585865849,20.0017957753531,-0.00097346418446887,3.00065941355003,3468.97349459627,3385.86268292705,3382.58636231766,3298.57106601362,3381.68187768284,3384.95819829224,30.9338515660214,29.9024953207467,29.8618381107622,28.8192577436417,29.8506139889164,29.891271198901,-8.45545995755659e-05,-0.00016397282025283,0,3,20,0,-0.831827187302079,-0.831840962930187,8.97786733404418,0.9,1,1,1,1,1
0.00365996831681806,0.00352531555414244,0.00347467962920025,-0.000345515017766189,-0.000357087836084629,0.137308627543425,-6.9683810781755e-05,-8.56153213606857e-05,-0.00015451124573912,20.0017954001561,-0.000974552610146058,3.00065788224993,3474.05801457928,3383.06688164593,3384.21614960679,3293.4863470331,3384.47747996645,3383.32821200559,30.9969474657411,29.8678010727431,29.8820628115605,28.75615937448,29.885305767478,29.8710440286607,-7.42138848129844e-05,-0.000152516283833125,0,3,20,0,0.311453531547487,0.311484728891805,10.121190230244,0.9,1,1,1,1,1
0.0107419082438497,0.0105081559797339,0.0101425607913576,-0.000337510507254069,-0.000350940054055171,0.137312641589465,-0.000104444255880994,-5.20733553311633e-05,-0.000157297936635905,20.0017946319827,-0.000975353625409763,3.0006563232925,3477.03038593734,3381.44392344057,3385.14356816099,3290.51366017692,3386.10012267369,3382.40047795327,31.0338328444523,29.8476611168541,29.8935715298445,28.7192700806229,29.9054418082211,29.8595313952307,-6.90278258665826e-05,-0.000145127612822772,0,3,20,0,0.970185933914023,0.970262696753839,10.7799395585168,0.9,1,1,1,1,1
0.0192122854788686,0.0189066792348372,0.0183047690553185,-0.000325155330465736,-0.000341306085007441,0.137317352073504,-0.000138421655468397,-1.95410069065382e-05,-0.000160365468067127,20.0017934778067,-0.000975874112923162,3.00065473496737,3480.63816794663,3379.46208679124,3386.29674590497,3286.90589490813,3388.08197606353,3381.24731694979,31.0786032952773,29.823067690748,29.9078817867687,28.6744998375377,29.930035442067,29.8452213460462,-6.88305599822182e-05,-0.000141694814527373,0,3,20,0,1.78067521802565,1.78078852968842,11.5904171935614,0.9,1,1,1,1,1
0.00289166644840368,0.00255407573476934,0.00183512313533559,-0.000310064988881097,-0.000329466886979234,0.137322464818265,-0.000171332628742532,1.16290037923305e-05,-0.000163878425597534,20.0017919485274,-0.000976124671547172,3.00065311367548,3473.50270739813,3383.43894097518,3383.89173954964,3294.04201133193,3384.10577775488,3383.65297918042,30.9900564305337,29.8724181099868,29.8780370737322,28.7630548413075,29.8806931618544,29.875074198109,-7.24946554717731e-05,-0.000141329844717068,0,3,20,0,0.131586721761716,0.131721390857686,9.94129388844737,0.9,1,1,1,1,1
0.0306283206394053,0.0302856360482354,0.0295265715478259,-0.000294071237487437,-0.000316878247439521,0.137327644262778,-0.000203036832697821,4.12638262468032e-05,-0.000167659269162242,20.001790057501,-0.00097611821194699,3.00065145531284,3485.56791127323,3376.74261294292,3387.9022601435,3281.97818936259,3390.8034876929,3379.64384049232,31.1397785078084,29.7893206212514,29.9278052732987,28.6133499126699,29.9638077992269,29.8253231471796,-7.82812277875476e-05,-0.000142651035028814,0,3,20,0,2.9008430490184,2.90098393924665,12.7105264542052,0.9,1,1,1,1,1
0.00821753267992471,0.00790563898811132,0.00721393509235685,-0.000278273800550094,-0.00030440247293199,0.137332699034395,-0.000233500258537561,6.93253186736138e-05,-0.000171826118604367,20.0017878190921,-0.000975868570475233,3.00064975765418,3475.84981036277,3382.13855900521,3384.67356989105,3291.69810207919,3385.40935343676,3382.87434255092,31.0191825965796,29.8562811352776,29.8877391280037,28.7339683073463,29.8968697686483,29.8654117759223,-8.48603081870566e-05,-0.000144609949173626,0,3,20,0,0.67292991848703,0.673066734448482,10.4825731668297,0.9,1,1,1,1,1
0.00313463372059919,0.00288887795228309,0.00237215975690061,-0.000264902406912436,-0.000293824786690142,0.137337210147243,-0.000262821412017091,9.59418360236194e-05,-0.000176374508705397,20.0017852472985,-0.000975389192178618,3.00064801571804,3473.7094072753,3383.31494343474,3383.99374457566,3293.84119431433,3384.23565815489,3383.55685701397,30.9926214543246,29.8708793735076,29.8793028960545,28.7605628203407,29.8823049011577,29.8738813786108,-9.05305104424837e-05,-0.00014585393150311,0,3,20,0,0.19539285894445,0.19550581570274,10.0049875102189,0.9,1,1,1,1,1
-0.00408808371580666,-0.00426408365537579,-0.00459982470143711,-0.000254704824487773,-0.000285732143564987,0.137341047002571,-0.000291226557535854,0.000121401858682866,-0.000180898281655821,20.0017823541692,-0.000974691626644572,3.00064622818309,3470.63892566934,3385.00710831199,3383.00681464308,3296.91466080581,3382.54647816316,3384.54677183207,30.9545185851948,29.8918781434527,29.8670556765993,28.7987027301426,29.8613431718848,29.8861656387381,-9.36023872217141e-05,-0.000145036355660195,0,3,20,0,-0.49510609349235,-0.495021042500749,9.31447876428404,0.9,1,1,1,1,1
-0.0119426730936076,-0.0120584321093898,-0.0122479443313804,-0.000247463301476402,-0.000279933927575719,0.137344264039927,-0.000318954490060821,0.000146011433641786,-0.000185234807068126,20.0017791489527,-0.000973784711275176,3.00064439608216,3467.28006131744,3386.86206953869,3381.9183199595,3300.27642914516,3380.69442092392,3385.63817050311,30.9128370559595,29.9148971202557,29.8535480983756,28.8404202961526,29.8383602318565,29.8997092537366,-9.38055730908035e-05,-0.000141958025251568,0,3,20,0,-1.25442033210574,-1.25436019790134,8.5551723478635,0.9,1,1,1,1,1
0.0200119980567415,0.0199328672682863,0.0198103912808038,-0.000242250636544267,-0.000275669048665254,0.137347050950838,-0.000346197611739011,0.000170020871378366,-0.000189204618032405,20.0017756383272,-0.000972674772022412,3.00064252218891,3481.21569900209,3379.1156826967,3386.57981040278,3286.34333322662,3388.44334953202,3380.97922182593,31.0857701156817,29.8187690198637,29.9113944505458,28.6675187782515,29.9345198740695,29.8418944433874,-9.16197312936554e-05,-0.000137023066289999,0,3,20,0,1.95431436819302,1.9543589474938,11.7639370589672,0.9,1,1,1,1,1
-0.00910169814567458,-0.00914037048290847,-0.00918374401223982,-0.000238163954612362,-0.000272200458776776,0.137349589020177,-0.000373060499435244,0.000193573080914797,-0.000193171429582129,20.0017718272631,-0.000971366420336973,3.00064060923794,3468.58051837636,3386.12918990504,3382.3872831592,3298.98069609032,3381.43202456164,3385.17393130749,30.9289749624784,29.9058025154502,29.859367655604,28.8243410117433,29.8475134587715,29.8939483186177,-8.80749197820645e-05,-0.000131077570614274,0,3,20,0,-0.941817472416689,-0.941782564759746,8.86780147087094,0.9,1,1,1,1,1
0.00280833701481808,0.00281462255111118,0.00286577477801748,-0.000236003021370302,-0.000270178647755976,0.137351719110878,-0.000399652440585243,0.00021681675738164,-0.000197148190616257,20.0017677195235,-0.000969863016633158,3.00063865577453,3473.80134369699,3383.22110307485,3384.1507510598,3293.76236444557,3384.3426050677,3383.41295708275,30.9937623311947,29.8697148698855,29.8812512540927,28.7595845880766,29.8836320493858,29.8720956651786,-8.3066842899471e-05,-0.000124040567497551,0,3,20,0,0.266933494035011,0.266951433873153,10.076544087647,0.9,1,1,1,1,1
0.00218672289203504,0.00222541876611983,0.00233160884140793,-0.000235174543795522,-0.000269124724480949,0.13735355604727,-0.000426098066441324,0.000239919389558878,-0.00020091506720194,20.0017633174736,-0.000968166493634428,3.00063666376963,3473.55415536318,3383.35398721884,3384.08423608727,3294.01180886909,3384.21197701342,3383.48172814499,30.9906948694924,29.8713638838832,29.8804258424411,28.762680046524,29.8820110321332,29.8729490735753,-7.63547442992295e-05,-0.000115719357405751,0,3,20,0,0.216075093367581,0.216082729876895,10.0257023159593,0.9,1,1,1,1,1
