P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00407469106238226,-0.00436912579833993,-0.00237175991844141,-0.00157464804692765,-0.00133568608738292,-0.297141741444413,-0.00463290615779452,0.00229241328862192,-4.67067210278624e-05,-0.123591766129097,0.0399860209556376,3.0000838642977,3222.85111739039,3417.56204376767,3417.0595889722,3610.4096057324,3415.69867935512,3416.20113415059,27.8796177577483,30.2958657272866,30.2896305590713,32.6889904414326,30.2727424718942,30.2789776401095,0.00289997870836102,0.0443240169701006,0,3,0,0,0.0640749124476129,0.0634353645607087,9.87324993580003,1,1,1,0.8,1,1
0.00182318584347463,0.00116404173352235,0.00254335780594293,-0.00163053126264738,-0.00139647794359334,-0.297185464914575,-0.00476707707597361,0.00244950521897977,-5.05875203642713e-05,-0.123629759773523,0.0400224465773718,3.00008327563833,3225.08059417658,3416.35190406612,3417.70604125473,3608.18787913554,3416.916569246,3415.56243205739,27.9072842521665,30.2808486060027,30.2976526513295,32.6614201223015,30.2878557684652,30.2710517231385,0.00301572485967517,0.0444448261712065,0,3,0,0,0.219072859373854,0.21851380170696,10.028328900863,1,1,1,0.8,1,1
-0.0543986206807548,-0.0554016489829748,-0.0546446563567933,-0.00167647938435408,-0.00145089464818405,-0.297229047195183,-0.00490690608787421,0.00261158526494858,-5.43938643606639e-05,-0.123668594608513,0.0400608017651371,3.00008263978906,3200.28878491837,3430.15618794944,3409.34319072988,3632.987257678,3403.11985464692,3423.93285186649,27.5996324942714,30.4521516423787,30.1938745995468,32.9691658105579,30.1166466624506,30.3749237052825,0.00312375549982314,0.0445616580068299,0,3,0,0,-1.58988241968666,-1.59036151793602,8.2194149480884,1,1,1,0.8,1,1
0.0634129957519203,0.0620216954689433,0.0620101316157662,-0.00171184574946267,-0.00149827505329942,-0.297272299229377,-0.00505175054649872,0.00277766854208001,-5.95123194736273e-05,-0.12370830838746,0.0401011453171044,3.00008195342801,3251.18293935172,3401.92855155623,3426.17550003308,3582.10128284524,3431.35567064072,3407.10872216387,28.2311989892747,30.1018632924182,30.4027536487775,32.3377008195825,30.467036516439,30.1661461600798,0.00322375670372624,0.0446741240191334,0,3,0,0,2.0967372151207,2.09634805989857,11.9059445821694,1,1,1,0.8,1,1
0.00448516962095114,0.00275112132531042,0.00201857532469145,-0.00173442535098481,-0.00153678386204022,-0.297314703270872,-0.00520080814054177,0.00294658381606619,-6.41073994750924e-05,-0.123748935090346,0.0401435235107466,3.00008120506373,3225.20233233912,3416.4095807979,3417.3915477296,3608.09200056076,3416.88475210198,3415.90278517028,27.908794951096,30.2815643402896,30.2937499718256,32.6602303256323,30.2874609364387,30.2752753049027,0.00331352265958491,0.0447803852688307,0,3,0,0,0.197779011300759,0.197494968317982,10.0070870059429,1,1,1,0.8,1,1
0.0366594789090753,0.0346936371497121,0.0334287035638631,-0.00174819538011364,-0.00156921558877713,-0.297356998744059,-0.00535333053498626,0.00311724511954296,-6.68018835588936e-05,-0.1237905045225,0.0401879693818014,3.00008041559374,3238.95150938599,3408.80217497991,3421.88996768542,3594.34966770937,3424.49900211545,3411.41120940994,28.0794141440731,30.187160912587,30.3495727152464,32.4896960650919,30.381949296578,30.2195374939186,0.00339353503080185,0.0448807548272829,0,3,0,0,1.19135066613169,1.1911344857631,11.0008798989637,1,1,1,0.8,1,1
-0.0153639080847791,-0.0174940620445475,-0.0191956344433463,-0.00175513770652688,-0.00159686791368887,-0.297399510360424,-0.00550879751407752,0.00328889862136885,-6.84822134281145e-05,-0.123833043058905,0.0402345052432558,3.00007959551683,3216.11037555018,3421.51529432446,3414.21192433355,3617.19602355751,3411.79110478323,3419.09447477414,27.7959691198027,30.3449232394081,30.2542927173329,32.7732058914612,30.2242517718559,30.3148822939311,0.00346686472397436,0.0449773578728743,0,3,0,0,-0.471464757729039,-0.471626548410869,9.33819106135362,1,1,1,0.8,1,1
-0.0148006186348068,-0.0170621035945791,-0.0191770217100423,-0.0017572642135013,-0.001621067038183,-0.297442568407589,-0.00566681408473087,0.00346098144935246,-6.98589931548595e-05,-0.123876574670478,0.0402831459578125,3.0000787555853,3216.17088114284,3421.5037836183,3414.17280837883,3617.13906200961,3411.80615953415,3419.13713477362,27.7967199585878,30.3447803983209,30.2538073113624,32.7724990321851,30.224438592452,30.3154116794105,0.00353522966882332,0.0450713292711138,0,3,0,0,-0.469422331727582,-0.469544385450648,9.34028343166612,1,1,1,0.8,1,1
0.00725369815678279,0.00482770570055941,0.00218232102129984,-0.00175338362714347,-0.0016407459183378,-0.297485848122206,-0.00582700437663828,0.00363298603958254,-7.23337902561702e-05,-0.123921121252458,0.0403339002828673,3.00007788943765,3225.54702286183,3416.32996164608,3417.21350664763,3607.76752644365,3416.98458765941,3416.10104265786,27.9130723575627,30.2805763134875,30.2915405868117,32.6562037928578,30.288699836933,30.2777355636089,0.00359903460049134,0.0451627473445695,0,3,0,0,0.205911784466367,0.205844325224539,10.0155364133024,1,1,1,0.8,1,1
-0.0127599951776131,-0.0153493187324741,-0.0185655607998948,-0.00174202547512117,-0.00165463648367708,-0.297528967534412,-0.00598885282690283,0.00380424173607104,-7.51832272316249e-05,-0.123966702201367,0.0403867700844139,3.000076989256,3216.61221523523,3421.33579258573,3414.14119929226,3616.70824637512,3411.98466902462,3419.17926231809,27.8021966548599,30.3426957285036,30.2534150612064,32.7671528637834,30.2266537901397,30.3159344574368,0.00365644859512944,0.0452500560967884,0,3,0,0,-0.45095506969335,-0.450956437546098,9.3586672961584,1,1,1,0.8,1,1
-0.0249630506245926,-0.0277119287238453,-0.0315317975816054,-0.00172303097729612,-0.00166246017718402,-0.297571811064749,-0.00615177619633632,0.00397400640552186,-7.83508334250639e-05,-0.124013333728894,0.0404417488053489,3.00007605418194,3211.07389344852,3424.46021234075,3412.19258752214,3622.25267780205,3408.86635890982,3421.13398372843,27.7334693419105,30.3814679383097,30.2292339362918,32.8359559937711,30.1879573973719,30.3401913993899,0.00370652063600431,0.0453323964538575,0,3,0,0,-0.862321480040461,-0.86225487791376,8.9473067299555,1,1,1,0.8,1,1
-0.0167539983011907,-0.0196978428565751,-0.024236984053946,-0.0016950705478042,-0.00166306576623718,-0.29761401980994,-0.00631513056126124,0.00414148053895794,-8.26623688328559e-05,-0.124061028472709,0.0404988207607479,3.00007507721959,3214.38356314747,3422.68290281714,3413.16621243058,3618.95030489897,3410.65096522929,3420.16765561585,27.7745403944637,30.3594125734283,30.2413160482302,32.7949754901589,30.2101033111944,30.3281998363925,0.00374843007417246,0.0454089577024777,0,3,0,0,-0.634576713098594,-0.634427773493906,9.17498405479971,1,1,1,0.8,1,1
0.0307902580477195,0.0276178349023686,0.0222490854810651,-0.00165599070636709,-0.00165468804112253,-0.297655060588606,-0.00647811807399807,0.00430568183502768,-8.80967231499387e-05,-0.124109794843636,0.0405579596757644,3.00007404714726,3234.77928324833,3411.42774882888,3419.80833452456,3598.56375978715,3421.9152942066,3413.53470851092,28.0276392739047,30.2197427383709,30.3237408731828,32.5419904669308,30.3498870024645,30.2458888676526,0.00378004806748942,0.0454779450402516,0,3,0,0,0.830934835835055,0.831185263419801,10.6404416670674,1,1,1,0.8,1,1
-0.0226322076295402,-0.0259895702020843,-0.032130364394391,-0.00160508243812919,-0.00163664542182904,-0.297694687805983,-0.00663980370819318,0.00446546177010898,-9.30820678835941e-05,-0.124159636080801,0.040619126393398,3.00007296029539,3211.2751836925,3424.56050414843,3411.82623420834,3622.0777134578,3408.79239300187,3421.52666294196,27.7359672353383,30.382712500601,30.2246877073407,32.8337847892609,30.1870395239981,30.3450643172585,0.00379934285498446,0.0455376846218757,0,3,0,0,-0.892786212575051,-0.892431759315021,8.91682521083391,1,1,1,0.8,1,1
0.0277867297978364,0.0242743823394031,0.0173905461821189,-0.00154411013214938,-0.00161011071069956,-0.297733154383713,-0.00679929994091772,0.00461974884401757,-9.78930041376252e-05,-0.124210549956306,0.0406822683897836,3.00007182579315,3232.98110559601,3412.57640744777,3418.91662330697,3600.38026998655,3420.78496813478,3414.44475227558,28.0053249478309,30.2339969156132,30.3126752619251,32.5645322891212,30.335860321339,30.2571819750271,0.00380671538271667,0.0455883620699549,0,3,0,0,0.66915665395413,0.669601289719056,10.4788401942828,1,1,1,0.8,1,1
-0.0261113482695235,-0.029751625286474,-0.0373540803170088,-0.001472701162522,-0.00157465701650938,-0.297770268366328,-0.00695575252208333,0.00476754100123009,-0.000102596214820702,-0.124262528960983,0.0407473206576529,3.000070641724,3209.31507057047,3425.80059212207,3410.88495832378,3624.05517347293,3407.56965192133,3422.48528571962,27.7116433854173,30.398101262311,30.2130070277447,32.8583239039131,30.1718660270194,30.3569602615857,0.00380252830464714,0.0456300282121248,0,3,0,0,-1.06611196853115,-1.06557288462577,8.74363954422282,1,1,1,0.8,1,1
0.0122822735428608,0.00853225856419757,0.000218280887040862,-0.00139211208558922,-0.00153108288836578,-0.297806166541782,-0.00710832692713999,0.00490787739246812,-0.000107362722224144,-0.124315560435069,0.0408142063852451,3.00006941461408,3225.82386846246,3416.70740676422,3416.24273357026,3607.55427800912,3416.67073970736,3417.13541290131,27.9165078484868,30.2852601852008,30.279493864418,32.6535575053251,30.2848051686111,30.2905714893938,0.00378685820919875,0.0456626022812233,0,3,0,0,0.117664604400741,0.118288324520695,9.92746389917342,1,1,1,0.8,1,1
-0.0499886012388451,-0.0538476465138352,-0.0629016776365179,-0.00130134251720299,-0.00147850008947931,-0.297840517866873,-0.00725618528988981,0.00503981746741765,-0.000112560427324527,-0.124369626534058,0.0408828372137536,3.00006813931708,3198.52876530941,3431.95642517905,3406.98937263816,3634.85818791948,3401.43052804984,3426.39758059073,27.5777916870522,30.4744915265939,30.1646651027271,32.9923829534334,30.0956831138916,30.4055095377585,0.00375959565040896,0.045685768712084,0,3,0,0,-1.88346586410315,-1.88274711084927,7.92635044272195,1,1,1,0.8,1,1
0.0919667867118073,0.0879685360715395,0.078081095479856,-0.00120015809921103,-0.00141659995047185,-0.297873143403917,-0.00739843357761574,0.0051623617094813,-0.000118814371401313,-0.124424704062334,0.0409531130729521,3.00006681467418,3260.0780571216,3397.85948336078,3427.32601269692,3573.31797315976,3435.53654692057,3406.07001758444,28.3415821642212,30.0513685515833,30.417030833626,32.2287051171418,30.5189187297798,30.153256447737,0.0037198102425525,0.0456986630820987,0,3,0,0,2.56815774657331,2.56897572420735,12.3779333983486,1,1,1,0.8,1,1
0.00505810944478137,0.00100183045019716,-0.00956999076804496,-0.00108729541747737,-0.00134430607926915,-0.297903645988343,-0.00753407614449002,0.00527439540361277,-0.00012387175861335,-0.124480763860905,0.0410249207958778,3.00006543427157,3222.10856432358,3419.04256614977,3414.5179154516,3611.29766165266,3414.36365982647,3418.88831052464,27.870403111332,30.3142381384613,30.2580898869702,32.7000106926023,30.2561756654729,30.3123239169641,0.00366597814296622,0.0456999307260817,0,3,0,0,-0.208919629964564,-0.207996892135312,9.60104053763879,1,1,1,0.8,1,1
-0.00729227697194672,-0.0112713086241929,-0.0222593510866585,-0.000968627731639522,-0.00126589464196586,-0.297933088996006,-0.00766229349903565,0.00537503449284339,-0.000126542307306348,-0.124537770961381,0.041098134791222,3.00006402833391,3216.69744380718,3422.1136045985,3412.61686044175,3616.71420720983,3411.29804641851,3420.79479057526,27.8032542912635,30.3523479176822,30.2344989134536,32.767226834233,30.2181332078143,30.3359822120429,0.00360004339584523,0.0456910493212249,0,3,0,0,-0.612726892032235,-0.611752725311411,9.19750925599891,1,1,1,0.8,1,1
-0.00287733446559082,-0.0067825232664883,-0.0182143480179315,-0.000845599837973734,-0.00118233321342739,-0.297961627948035,-0.00778256735256345,0.00546382532235852,-0.000129638795394848,-0.124595685955203,0.0411726212177968,3.00006260429273,3218.57774558726,3421.13788122253,3413.13756419642,3614.83818603094,3412.27805039567,3420.27836742179,27.826587729416,30.3402397649971,30.2409605405095,32.7439465158213,30.2302944802402,30.3295737047278,0.00352612112438631,0.0456748405327156,0,3,0,0,-0.488147128293909,-0.487125455715598,9.32208322785135,1,1,1,0.8,1,1
-0.025746144342753,-0.0295891204918393,-0.0415059425709595,-0.000717360900044605,-0.001092884046041,-0.29798895078309,-0.00789435558778798,0.00554030348395374,-0.000133312178345142,-0.124654465823908,0.0412482405451855,3.00006115765178,3208.57665709821,3426.76974390041,3409.68617653876,3624.84432057002,3406.65123376782,3423.73480112946,27.7024801089324,30.4101278653381,30.1981308515184,32.868116754815,30.1604689984094,30.372466012229,0.00344392968548892,0.0456508660280914,0,3,0,0,-1.22899802746921,-1.22792065064333,8.5812161180598,1,1,1,0.8,1,1
0.0136032379900473,0.009789432408278,-0.00269633439228976,-0.000582906638674928,-0.000996707577270579,-0.2980147157567,-0.00799704143214468,0.00560391778771774,-0.000137985387102014,-0.124714063561605,0.0413248467218599,3.00005968312902,3225.62445517216,3417.38531135459,3415.22932944611,3607.80246730195,3416.04161111952,3418.197593028,27.9140332469493,30.2936725820832,30.2669181158308,32.6566373883395,30.2769980532056,30.303752519458,0.00335239904700663,0.045618153431762,0,3,0,0,-0.00753077262267523,-0.00638756013540133,9.80263132429105,1,1,1,0.8,1,1
0.0201043720085184,0.0163145037555312,0.00323879230124876,-0.000440626422936712,-0.000892520164156267,-0.298038455543924,-0.00808989189198227,0.00565397468087118,-0.00014308963518995,-0.124774427575032,0.0414022857104682,3.00005817233006,3228.37857640828,3415.94790658186,3415.9992480899,3605.05569874472,3417.48636857115,3417.4350270631,27.9482102701316,30.2758352350573,30.2764723529473,32.6225516075737,30.294926642648,30.294289524758,0.0032498611197128,0.0455752752182709,0,3,0,0,0.173598229659453,0.174819958247364,9.98377107504211,1,1,1,0.8,1,1
-0.0282008234716091,-0.0319133838576588,-0.0454710368701517,-0.000291519233049201,-0.000781000768992305,-0.298060237311189,-0.00817213955524387,0.00568973596336933,-0.0001474049337026,-0.124835501187612,0.041480394263877,3.0000566302061,3207.33378975491,3427.72521226359,3408.85518814815,3626.10710976233,3405.71568725364,3424.58571136908,27.6870568568811,30.4219846652387,30.1878187747959,32.8837872252845,30.148859416927,30.3830253073697,0.00313558590486241,0.0455216089278804,0,3,0,0,-1.37251233071975,-1.37122374845085,8.43778584709553,1,1,1,0.8,1,1
0.0243719960603902,0.0207305722546027,0.00667305021003603,-0.00013673760298303,-0.000662951049824657,-0.298080158862975,-0.00824311852201254,0.00571060690667892,-0.000152109303954849,-0.124897222837548,0.0415590006557373,3.0000550624683,3230.18540574342,3415.1193688059,3416.33479507355,3603.2612605782,3418.32729751572,3417.11187124807,27.9706319584957,30.26555356902,30.280636293477,32.6002836863174,30.3053620757932,30.2902793513361,0.0030107670769068,0.0454579216272925,0,3,0,0,0.269917338098223,0.271266406069116,10.0802208140606,1,1,1,0.8,1,1
0.0230924803182045,0.0195261034821109,0.00497526680842211,2.48697391601751e-05,-0.000537455695278507,-0.298097842994462,-0.00830213850158367,0.00571597507390162,-0.000156991753525741,-0.124959526296877,0.041637925451162,3.00005346299146,3229.61279021327,3415.53021760048,3416.00334543856,3603.84068310969,3417.92325572249,3417.4501278844,27.9635261368668,30.2706519606929,30.276523198632,32.6074739788257,30.3003481549996,30.2944769170605,0.00287499893626792,0.045383710927195,0,3,0,0,0.2092514463023,0.210670696850686,10.0195849348963,1,1,1,0.8,1,1
0.0383753086110388,0.0349514273865183,0.0200535288302595,0.000191557322993587,-0.000405776894087709,-0.298113508556626,-0.00834851602761658,0.00570523397503316,-0.000160717971698987,-0.12502234054295,0.0417169812379941,3.0000518404041,3236.31079568091,3411.89079420736,3418.12272190168,3597.14815857712,3421.56816005067,3415.33623235636,28.0466444415878,30.2254888589219,30.3028234128571,32.5244236892822,30.3455792719482,30.268244718013,0.0027280871630585,0.0452987871279175,0,3,0,0,0.680302335312224,0.681773259542652,10.4907876238569,1,1,1,0.8,1,1
-0.00472101588458017,-0.00792474553710124,-0.0229982537357875,0.000360725562198511,-0.000269825142469035,-0.298127552215456,-0.00838173797992843,0.00567800687495667,-0.000163006428833062,-0.125085590207319,0.0417959739988949,3.00005020771741,3217.67618773693,3422.31068501387,3411.83145387034,3615.7862034172,3411.15170614026,3421.63093728378,27.8153999272427,30.3547935696151,30.2247524802733,32.7557108534845,30.2163172111121,30.3463583004539,0.0025721399062944,0.0452046485026133,0,3,0,0,-0.685365021456865,-0.68386516580531,9.12528613344964,1,1,1,0.8,1,1
-0.0149601539376723,-0.0179121352269219,-0.0330854081549803,0.000529796836010048,-0.000131507159321458,-0.298140372235116,-0.00840149159745269,0.00563418836594557,-0.000164732800441396,-0.12514919667993,0.041874706278851,3.00004857787494,3213.37058157547,3424.76339839013,3410.32999422428,3620.09319447712,3408.70037766247,3423.13378182831,27.7619698895,30.3852302986961,30.2061202499787,32.8091580770019,30.1858976678059,30.3650077165233,0.0024097670118144,0.0451031562809906,0,3,0,0,-1.00822230100556,-1.00671309908519,8.80249669511058,1,1,1,0.8,1,1
0.0271439558094658,0.0244054046213,0.00906128779305105,0.00069926465494689,9.55482921554394e-06,-0.298151740953513,-0.00840754152697663,0.00557378833762138,-0.000167304864572467,-0.12521307893664,0.041952979567037,3.00004694784966,3231.81539800458,3414.58509050417,3416.39380633682,3601.65026352727,3418.88057102768,3417.07185519503,27.9908592028762,30.2589234898264,30.2813685885141,32.5802921613133,30.3122278743632,30.2897827756754,0.00224208122602653,0.044994965473731,0,3,0,0,0.3193151657295,0.32084191180959,10.1299657758883,1,1,1,0.8,1,1
