P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0432931800927724,-0.0441660511538989,-0.0332053081084429,-0.000648599027384793,1.46251158538336e-05,-0.384934422637317,0.0084524710954936,-0.00713459040892235,1.25384255099529e-05,0.620035709886796,-0.25380630415834,2.99999778001219,3418.32019533511,3689.56938570052,3430.06447820984,3450.82581341294,3179.57662304753,3439.08153053821,30.3052739419129,33.6713167092787,30.4510135784999,30.708649526121,27.3426067587552,30.562909889534,-0.0024602633473578,-0.217151801365903,0,3,0,0,-1.10538690217918,-1.10623485130994,8.70432265172455,1,0.75,1,1,1,1
0.0129924381594757,0.0120016482284078,0.0231768239330535,-0.000733180226927226,-7.93026570643132e-05,-0.384917249913688,0.00844920383662659,-0.00706697561404043,1.29966765378178e-05,0.62008737623997,-0.253903857306017,2.99999796088915,3442.77606905103,3675.92204903598,3438.27768359434,3426.3665173312,3193.22053734625,3430.86490278789,30.6087569374941,33.5019612954927,30.5529346221873,30.4051240609947,27.5119197029962,30.4609463763016,-0.00238325676548036,-0.217087622344502,0,3,0,0,0.680480291597748,0.679600586843685,10.4902009568144,1,0.75,1,1,1,1
0.0083037494558229,0.00720982195943795,0.018455825613526,-0.000818331591172398,-0.000174847973079669,-0.384900745143634,0.00843663444736997,-0.00699101638789849,1.29510747469032e-05,0.620139240514251,-0.254000714645792,2.99999815533974,3440.66722756444,3677.04834335291,3437.61673643487,3428.47293167519,3192.09181588672,3431.52342280475,30.5825874561257,33.5159379449135,30.5447326570395,30.4312634229523,27.4979129341645,30.4691182220385,-0.00230153959935466,-0.21701758528771,0,3,0,0,0.533276419130941,0.532388748769203,10.3429400546332,1,0.75,1,1,1,1
-0.048382567978919,-0.0495932174116076,-0.038168878707307,-0.000904502197739522,-0.000272516383275364,-0.384885053388276,0.00841460636191376,-0.00690665686802193,1.34043955689222e-05,0.620191247095664,-0.254096763363648,2.99999836549257,3415.95051181914,3690.72091313205,3429.43677032564,3453.18685571816,3178.41645440525,3439.70059721166,30.2758675645182,33.685606486797,30.4432240931903,30.7379486711775,27.3282097488987,30.5705921425054,-0.00221614531236723,-0.216942900735118,0,3,0,0,-1.25429564798146,-1.2552009106418,8.55540795807327,1,0.75,1,1,1,1
-0.0266060130371661,-0.0279108937046865,-0.0165122891416201,-0.000991654977005196,-0.000372272451972492,-0.384870221164162,0.00838288278215215,-0.0068137706926167,1.31128618954682e-05,0.62024333885922,-0.254191889037167,2.99999859168705,3425.33303304389,3685.4708971074,3432.59489461645,3443.8014630421,3183.66359897859,3436.53960146954,30.392299129404,33.6204568786285,30.4824145564435,30.6214814732714,27.3933237240468,30.5313660462318,-0.00212629135588155,-0.216862660014064,0,3,0,0,-0.567634952002733,-0.568551577984485,9.24198322706614,1,0.75,1,1,1,1
0.0391721486989649,0.0378112571244006,0.0488465488438595,-0.00107609720140141,-0.000470042145783807,-0.384855560419969,0.00834143955050768,-0.00671243527220705,1.1614191951085e-05,0.62029545746759,-0.25428597627506,2.99999882107286,3453.79500502804,3669.66036867136,3442.06421561108,3415.33866289346,3199.47329925014,3427.06945231042,30.745495446094,33.4242575284344,30.5999232553742,30.2682748795475,27.5895127972071,30.4138470702672,-0.00203416053916127,-0.216778950092858,0,3,0,0,1.49880060321153,1.49791343839412,11.3083023866908,1,0.75,1,1,1,1
0.0251951814565039,0.023764946750181,0.0345555625513938,-0.00115632096610643,-0.000564156714606233,-0.384840816644828,0.00829059679207373,-0.00660303336685635,1.07241910254528e-05,0.620347545225482,-0.254378912537798,2.99999904859158,3447.57710308636,3673.10436627554,3439.99015840705,3421.55654405491,3196.02928086574,3429.14348873423,30.6683349434921,33.4669955112124,30.5741854264748,30.3454351242791,27.5467745565588,30.4395846412964,-0.00194295697981787,-0.21669528539781,0,3,0,0,1.0474956145697,1.04664482379086,10.8570686907864,1,0.75,1,1,1,1
-0.0409869084156727,-0.0425238700400251,-0.0316427022233725,-0.00123567038694291,-0.000658294623909363,-0.384826700903364,0.00823056018691216,-0.00648582937508767,1.1256675355022e-05,0.620399545821729,-0.254470589657197,2.99999928637483,3418.70902458741,3689.09245310061,3430.41467836489,3450.42264874556,3180.03922023235,3438.71699496808,30.3100990840292,33.6653982564853,30.4553593562604,30.7036464899429,27.3483473174868,30.5583862177117,-0.0018514037740658,-0.216610558283533,0,3,0,0,-1.0427126065205,-1.04356579266177,8.76699856257123,1,0.75,1,1,1,1
0.0202489429671774,0.0186173956580765,0.0294951652458113,-0.00131597652308291,-0.000754458359173697,-0.384813617472534,0.0081611895408391,-0.00636077759352253,1.14763580931771e-05,0.620451402722145,-0.254560900511739,2.9999995412041,3445.26604605186,3674.29737822977,3439.30170933826,3423.86254409598,3194.83121191807,3429.82688080958,30.6396560862189,33.4818000872353,30.5656421788228,30.3740512272409,27.5319072262245,30.4480651346369,-0.0017562734803807,-0.216521235962927,0,3,0,0,0.893302689461915,0.89243644713932,10.7029705580683,1,0.75,1,1,1,1
0.00502423899283938,0.00331058750652104,0.0140891543284065,-0.00139506743893274,-0.000850229785103273,-0.384801168663547,0.00808240028903658,-0.00622789241989124,1.14093920322257e-05,0.620503058295492,-0.254649737197258,2.99999980534826,3438.53152460831,3678.00868980014,3437.07883768625,3430.59519962821,3191.11803443638,3432.04788655027,30.5560846397338,33.5278552789654,30.5380576502314,30.457599518865,27.4858288796334,30.4756265083674,-0.00165823190185548,-0.216427817306286,0,3,0,0,0.408257468002329,0.407400968159676,10.2178950152339,1,0.75,1,1,1,1
0.00990226849286231,0.00809442287630613,0.0188949380156949,-0.0014738878124191,-0.000946628871360863,-0.384789580127096,0.0079942048532379,-0.00608726542214692,1.191155680307e-05,0.620554454432051,-0.254736992249192,3.00000008230716,3440.56847300161,3676.83229581939,3437.79829464069,3428.555805441,3192.29198262322,3431.32598380192,30.5813619701381,33.5132569222103,30.5469856874899,30.4322918375981,27.5003968855259,30.4666681202462,-0.00155800665294013,-0.216331246298626,0,3,0,0,0.563384415697126,0.562523699624752,10.3730718278689,1,0.75,1,1,1,1
-0.0493970591218825,-0.0513034704832589,-0.040425960895105,-0.0015532873026982,-0.00104456801361126,-0.384779057250786,0.00789649119909312,-0.00593887372103186,1.27112674314455e-05,0.620605532462947,-0.254822558451458,3.00000037521527,3414.68803657324,3691.15797642282,3429.22136711058,3454.43326978758,3177.963329938,3439.89993925023,30.2602009899389,33.6910301849352,30.4405510660997,30.7534159360119,27.3225867410156,30.573065859851,-0.0014543770182112,-0.216230212534391,0,3,0,0,-1.30880207781374,-1.30967434615258,8.50090483647138,1,0.75,1,1,1,1
-0.00287886821104122,-0.00485681805169474,0.00587910050793764,-0.00163299073605064,-0.00114371719116625,-0.384769581202778,0.00778909744378999,-0.00578265011811426,1.27165317259009e-05,0.620656232508247,-0.254906327451207,3.00000068312056,3434.80882468678,3679.95104811563,3435.94782321227,3434.30963653809,3189.16741310924,3433.1706380126,30.5098881252703,33.5519588021894,30.5240224264404,30.5036934942183,27.4616228172992,30.4895591930483,-0.00134685730949904,-0.216124135014961,0,3,0,0,0.157808537700391,0.156932827753527,9.96742597420124,1,0.75,1,1,1,1
-0.0409049630990237,-0.0429244381420593,-0.0325736583001728,-0.00170951910622996,-0.00124020873075249,-0.384760492428987,0.00767208663015979,-0.00561873722494759,1.18819354905523e-05,0.620706494047939,-0.254988190907795,3.00000099346031,3418.09213842788,3689.23834848858,3430.36025972099,3451.0254752941,3179.8792652334,3438.757354001,30.3024438899519,33.6672087323611,30.454684052926,30.7111272125249,27.3463623701156,30.5588870495507,-0.00123770793512232,-0.216015251575043,0,3,0,0,-1.05744737836967,-1.05828980428689,8.7520916033777,1,0.75,1,1,1,1
-0.0112606839792944,-0.0132979262446521,-0.00351690554803186,-0.00178136004036845,-0.00133234316011172,-0.384751521280681,0.00754580802680191,-0.00544752895040577,1.04664522585276e-05,0.620756257500265,-0.255068043702057,3.00000130076116,3430.78777212011,3682.20780556522,3434.54913278249,3438.32986852701,3186.90983508189,3434.56850786463,30.4599892301215,33.5799638335802,30.5066655016193,30.5535822064803,27.4336076030216,30.5069059349825,-0.00112960176610033,-0.215906505681872,0,3,0,0,-0.139046371940922,-0.139841042800399,9.67044497783217,1,0.75,1,1,1,1
0.0503791782564771,0.0483499530506077,0.0573646678470257,-0.00184583587028261,-0.00141712839893757,-0.384742157966389,0.00741083093543828,-0.00526961840741396,8.45297774915939e-06,0.620805465744465,-0.255145787054388,3.00000159542016,3457.37159945112,3667.48677177979,3443.33699175132,3411.74761545793,3201.63244312926,3425.78222315773,30.7898788773345,33.397284470612,30.6157176579881,30.2237120949311,27.6163065016536,30.3978733142775,-0.00102480767397541,-0.215800250488784,0,3,0,0,1.78444029915911,1.7837215667095,11.5938947307707,1,0.75,1,1,1,1
-0.0343846481601801,-0.0364314039120674,-0.0279246490344121,-0.00190311217157047,-0.00149470426045249,-0.384732450780785,0.0072679150068104,-0.00508576040207628,7.59133323219716e-06,0.620854065425367,-0.255221331159392,3.00000187773398,3420.30493340647,3688.10036034452,3430.94329304899,3448.81582327667,3181.02039633861,3438.17746363415,30.3299033729583,33.6530869694297,30.4619191532933,30.6837067318161,27.3605231353446,30.5516909514811,-0.000925153542059433,-0.215698606011101,0,3,0,0,-0.912504723768358,-0.913157714522697,8.89708722703573,1,0.75,1,1,1,1
-0.0493969230213348,-0.0514677454008971,-0.0433705644692713,-0.0019565682268916,-0.00156875129625927,-0.384723080459317,0.00711757633362431,-0.00489647746425722,7.20714605671809e-06,0.620902006737971,-0.255294594673298,3.0000021592577,3413.61337912131,3691.82767336778,3428.68743331873,3455.50707380184,3177.29277955537,3440.43301960443,30.246865123614,33.69934072977,30.433925262071,30.7667412116778,27.3142656055219,30.5796810732208,-0.000828319443883737,-0.215599278059844,0,3,0,0,-1.40004993653737,-1.40066899845103,8.40959695089593,1,0.75,1,1,1,1
-0.0557735830822636,-0.0578199759741658,-0.0505113806273858,-0.00200400010689109,-0.00163678085207786,-0.384713607562765,0.00696023225333164,-0.00470221154424034,5.4601016553254e-06,0.620949242221923,-0.255365502168108,3.00000243179855,3410.60750876229,3693.55254415016,3427.60375092825,3458.51395767876,3175.56892229089,3441.51771551281,30.2095640420219,33.7207453607436,30.4204774015716,30.8040548704303,27.2928735517087,30.5931415108807,-0.000733718710753047,-0.215501389014893,0,3,0,0,-1.62763353286648,-1.6281863007423,8.18189630515296,1,0.75,1,1,1,1
0.0462065675677071,0.0442398009550905,0.0503276088665067,-0.00204088042314119,-0.00169373517236311,-0.384703122700099,0.00679671139971545,-0.00450377689568131,2.22321556670249e-06,0.620995727726019,-0.255433986034989,3.00000267919686,3454.67449224288,3669.17966667407,3442.14506766765,3414.45059978376,3199.94542535258,3426.980024359,30.7564093646739,33.4182922996385,30.6009265817985,30.2572545391611,27.5953716041966,30.4127373220366,-0.000645515579579659,-0.215409294718647,0,3,0,0,1.55631552358566,1.55587713364871,11.3657361153505,1,0.75,1,1,1,1
-0.0487845239819173,-0.0506745174606134,-0.0457248636188015,-0.002064379781563,-0.00173642360940053,-0.384691042290799,0.00662830474129094,-0.00430239651755429,-5.5126482466273e-07,0.62104142528142,-0.255499992331766,3.00000289125887,3413.05670792679,3692.40621082533,3428.13202163277,3456.07368497419,3176.72418207565,3440.99837126821,30.2399571618037,33.7065200390317,30.4270329300205,30.7737725227613,27.3072096455333,30.5866967545445,-0.000568302879719653,-0.215328013153371,0,3,0,0,-1.48547778959114,-1.48578199457071,8.3240422596992,1,0.75,1,1,1,1
0.0451077812231876,0.043292754655556,0.0471877596930926,-0.00207729421544962,-0.00176785712513704,-0.384677889351635,0.00645626933534714,-0.00409924406049383,-2.92108784243257e-06,0.621086304336824,-0.255563483230297,3.00000307677404,3453.65820556908,3669.94923817944,3441.53261860661,3415.47612219258,3199.18508958222,3427.60170915505,30.7437978453425,33.4278422289715,30.5933264495013,30.269980668527,27.585936284898,30.4204520643682,-0.000501842825260358,-0.215257594442938,0,3,0,0,1.44882654714638,1.44862768917332,11.2584274357003,1,0.75,1,1,1,1
-0.00014292260403955,-0.00188437301227197,0.00104236568247271,-0.00207885097273107,-0.00178709623586718,-0.384663461233207,0.00628175305965871,-0.00389539500604583,-4.8861507053173e-06,0.621130341280385,-0.255624435933813,3.00000323234187,3433.73903757265,3681.10996124852,3434.76799178302,3435.39980924378,3188.02888556792,3434.37085503341,30.4966126969703,33.5663402319135,30.5093814129731,30.5172218957086,27.4474943607654,30.5044531797058,-0.000445537554524446,-0.21519730409445,0,3,0,0,-0.0138121025934056,-0.0138969245004339,9.79587689306028,1,0.75,1,1,1,1
-0.0170695452721968,-0.018761441213478,-0.016513779905858,-0.0020724868898424,-0.00179784390959774,-0.384648384655882,0.00610579537203419,-0.00369181038391327,-5.72957849036695e-06,0.621173518819392,-0.255682841242898,3.0000033689331,3426.21181319983,3685.35605081131,3432.17243915069,3442.92982820215,3183.78559059067,3436.96920225129,30.4032042737991,33.6190317037043,30.4771721328141,30.6106649980412,27.394837568136,30.5366971390262,-0.000398414765315633,-0.215146385053457,0,3,0,0,-0.570491746880464,-0.570501713559162,9.23934107426297,1,0.75,1,1,1,1
-0.017980195430799,-0.0196089267716338,-0.0180780964276085,-0.00205932447670619,-0.00180124360365974,-0.38463281808454,0.00592914096099112,-0.00348918098182288,-6.72418197213212e-06,0.621215824781706,-0.255738700948521,3.00000348957311,3425.65372358874,3685.73720645712,3431.89189296809,3443.49025144953,3183.40676858115,3437.25208207018,30.3962787102743,33.6237616208816,30.4736907198463,30.6176195206186,27.3901366100113,30.5402075110466,-0.000357961030424999,-0.215102124732381,0,3,0,0,-0.621922268835806,-0.621862114615258,9.18792502989554,1,0.75,1,1,1,1
0.00138406796058394,-0.000159019044379155,0.000539854034102604,-0.00203838697606572,-0.00179612089589088,-0.384616497628519,0.00575255960477352,-0.00328821579489888,-8.16905213973225e-06,0.621257251272767,-0.255792025940925,3.00000359002484,3433.90349903437,3681.24180279161,3434.52793649713,3435.243513792,3187.90521003476,3434.61907632924,30.4986535668913,33.5679763078479,30.5064024681962,30.5152823611635,27.4459596202069,30.5075334598586,-0.000324646216191951,-0.215065018993607,0,3,0,0,-0.0361614996719958,-0.0360191374482667,9.77367651904002,1,0.75,1,1,1,1
0.0136166222485388,0.0121698049258273,0.0120256920749089,-0.00200882390594373,-0.00178144105266237,-0.384599179787803,0.0055769477634114,-0.00308972961496607,-9.67412551275233e-06,0.621297795277893,-0.255842837304631,3.00000366648723,3439.05700101658,3678.47197195765,3436.1271399516,3430.09368993574,3190.67871899467,3433.02355100072,30.5626054926112,33.5336043378047,30.5262476416113,30.4513760788214,27.4803772336279,30.4877339298213,-0.000299848008138126,-0.215036622842988,0,3,0,0,0.323752392459795,0.323984240670502,10.1336250937697,1,0.75,1,1,1,1
-0.033281187788896,-0.0346382184181383,-0.0354862865454737,-0.00197144871462732,-0.0017580062556176,-0.384580947389222,0.00540321931675655,-0.00289454155533486,-1.069097674373e-05,0.621337459173363,-0.255891167227321,3.00000372085794,3418.5167237197,3689.96426945289,3429.1787759428,3450.63737392777,3179.18982819458,3439.97532170467,30.3077127434689,33.6762169841767,30.4400225347811,30.7063111030449,27.3378068623372,30.5740013117328,-0.000283863214777905,-0.21501740758944,0,3,0,0,-1.18126701957947,-1.18095652017444,8.62869207674077,1,0.75,1,1,1,1
0.00676454932745248,0.00551206257466567,0.0039131729085463,-0.00192731189033469,-0.00172688073926939,-0.384561926376555,0.00523216362679016,-0.00270334919424443,-1.19494348298622e-05,0.621376250359221,-0.255937058096508,3.00000375585042,3435.80876764561,3680.44683638255,3434.83146553345,3433.34833137741,3188.71026264047,3434.32563348958,30.5222968287205,33.5581112427101,30.5101690848487,30.4917642630971,27.4559498491074,30.5038920069689,-0.000275684329665887,-0.215006388097738,0,3,0,0,0.0615063345967242,0.0618886227942324,9.87147560236501,1,0.75,1,1,1,1
0.0162114577106714,0.0150799116853626,0.0126675610888828,-0.00187500435772384,-0.00168641488605138,-0.384541748366835,0.00506461275575394,-0.00251688432587037,-1.35106066243233e-05,0.621414181028055,-0.255980561880225,3.00000376571091,3439.78235352934,3678.34000336005,3436.03251970211,3429.37870113387,3190.82105130315,3433.1285349611,30.5716066902777,33.5319666851987,30.5250734600182,30.4425034887058,27.4821434937847,30.4890367189652,-0.000275980870784028,-0.215004266998066,0,3,0,0,0.3344708483181,0.334940390874991,10.1444527791357,1,0.75,1,1,1,1
0.00857393171524875,0.0075522012103122,0.00450320035042957,-0.00181547537229206,-0.00163756504177672,-0.38452051170647,0.00490146094021111,-0.00233592309667613,-1.44856619922126e-05,0.621451268597241,-0.256021740869281,3.00000375276574,3436.36619647006,3680.32213412021,3434.7928166565,3432.79847575116,3188.84253810101,3434.37185556472,30.5292141922721,33.556563761047,30.5096894750385,30.4849408784767,27.4575913097019,30.5044655957103,-0.000285439987093108,-0.215011964958161,0,3,0,0,0.0733833516226879,0.0739261162695827,9.88346200353398,1,0.75,1,1,1,1
0.0392358703793282,0.0383141652986054,0.034791374520783,-0.00175076129292704,-0.00158248972461558,-0.384498529093962,0.00474342448924586,-0.00216107108548308,-1.4947029069353e-05,0.621487535409483,-0.2560606669189,3.00000372309436,3449.65636258808,3673.00695765232,3439.14302053434,3419.51098167183,3196.16038660759,3430.02432372557,30.6941373298431,33.4657867275429,30.5636729441867,30.3200508993328,27.5484015016329,30.4505152849892,-0.000302501178796784,-0.215027947597995,0,3,0,0,1.02913516003975,1.0297308173374,10.8392946098178,1,0.75,1,1,1,1
