P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0172717371445228,-0.0175436232679183,-0.0231764029927966,-0.00184994941575104,-0.00251740008129943,-0.293116494825155,-0.0064881944630796,0.00555719711762101,4.39200764915409e-05,0.123965337409474,-0.0356424695058997,3.00001116710838,3406.06963882672,3612.12422310086,3413.97787605041,3427.20729305713,3221.15270878299,3419.29905583345,30.1532517475767,32.7102678335757,30.2513883159238,30.4155575927868,27.8585415067879,30.3174210244397,0.00413672078783154,-0.0367211342392673,0,3,0,0,-0.565679036920177,-0.565609669266199,9.24451859341993,1,0.8,1,1,1,1
0.00822108883605521,0.00799887128427128,0.00274095447556615,-0.00184711597413631,-0.00251728351606142,-0.293170458114949,-0.00673540273587612,0.0057381293210062,4.63645793616372e-05,0.123918359292626,-0.0355692953197747,3.00001134867671,3417.22806908828,3605.87145104641,3417.78453607778,3416.04588177753,3227.4024998194,3415.48941478802,30.2917212981272,32.6326746134023,30.2986267258734,30.2770510495573,27.9360977342822,30.2701456218111,0.00420852620544539,-0.0366238517067413,0,3,0,0,0.260315804723583,0.260320674248192,10.0705056147954,1,0.8,1,1,1,1
0.00289824752483714,0.00273015627972035,-0.00234441086353736,-0.00184911997153699,-0.00252147935310609,-0.293226156544448,-0.00698285040109562,0.00591901452275706,4.81804656497478e-05,0.123869540528434,-0.0354936723255972,3.00001154105713,3414.92869845958,3607.11498476302,3417.07817719896,3418.34312648705,3226.15684018361,3416.19364774767,30.2631874622701,32.648106134754,30.2898612280224,30.3055585040089,27.920639831525,30.2788847382566,0.00428688810671437,-0.0365202932715563,0,3,0,0,0.10449950842715,0.104463365905368,9.91460241046334,1,0.8,1,1,1,1
-0.0843932281365632,-0.0845097551721295,-0.0894815898570018,-0.00185460439232647,-0.00252863585208074,-0.293283342123131,-0.00723088179278679,0.00610025065290904,4.97511728246015e-05,0.123818877923278,-0.0354155974287407,3.00001174026548,3376.93750780264,3628.19522103578,3404.46353199523,3456.33281493234,3205.0751016992,3428.80679073975,29.7917391517254,32.9096994569117,30.133320907317,30.7769881729914,27.6590278678051,30.4354064173998,0.00436998097020026,-0.0364123099354534,0,3,0,0,-2.64659299982827,-2.6466591201908,7.16346765254298,1,0.8,1,1,1,1
0.0325548413451486,0.0325111545298407,0.0271462097729569,-0.00186083369685497,-0.00253595770903225,-0.293341498799139,-0.00747968872519159,0.00628208724537548,4.96648582430312e-05,0.123766366534321,-0.0353350634913753,3.00001193847798,3427.70844909295,3600.01793421581,3421.36055230137,3405.56161908065,3233.25213395779,3411.90951587223,30.4217766441595,32.5600359155144,30.3430029819986,30.1469475216004,28.0086882502456,30.2257211837614,0.00445638092456145,-0.0363013634696117,0,3,0,0,1.04227067656089,1.04220960424077,10.8521741193718,1,0.8,1,1,1,1
-0.000955346598560474,-0.000917297703276079,-0.00695496021742019,-0.00186128790362924,-0.00253667474430183,-0.293399360762745,-0.00772892842011758,0.00646426847385087,4.85628455132351e-05,0.123712002041323,-0.0352520636104343,3.00001211737486,3412.9464955019,3608.2822759641,3416.36834411928,3420.32626714603,3224.99048668383,3416.90441852865,30.2385894904931,32.6625915313722,30.2810526173841,30.330168112107,27.9061660712279,30.287704985216,0.00454090191165783,-0.0361929081825679,0,3,0,0,-0.0374194259610303,-0.0374139759472251,9.77242724051771,1,0.8,1,1,1,1
-0.0196419081291832,-0.0195353699967962,-0.0261299013455304,-0.00185640707848493,-0.00253132171173792,-0.29345703013808,-0.00797793817002751,0.00664620907700097,4.77284483716921e-05,0.123655783821975,-0.0351665966703024,3.00001227812723,3404.66215266753,3612.93705485312,3413.54942139788,3428.61314211615,3220.33823993056,3419.72587338581,30.1357856729318,32.7203545971051,30.2460714459182,30.4330033519824,27.848434427809,30.3227175789959,0.00462006666560091,-0.0360903549905003,0,3,0,0,-0.644245820561669,-0.644186716003553,9.16566435846905,1,0.8,1,1,1,1
0.0466301520006458,0.0468071790663633,0.0395230953340776,-0.00184584992197857,-0.00251960391205979,-0.29351444463978,-0.00822613286457896,0.0068273936784797,4.63458915710202e-05,0.123597715700564,-0.0350786687438711,3.00001241977126,3433.32010569985,3597.08500269572,3423.02075456063,3399.95790110754,3236.19300411166,3410.25725224675,30.491413999055,32.5236399619741,30.3636051146708,30.0774086804767,28.0451827175576,30.2052175648609,0.00469440492587573,-0.0359931168465857,0,3,0,0,1.43039295014305,1.43051372347718,11.240292412802,1,0.8,1,1,1,1
-0.0656472454094081,-0.065410823342581,-0.0732781608911875,-0.00182862229828485,-0.00250053301371459,-0.293571403673129,-0.0084728150045632,0.00700719649790449,4.51575523220356e-05,0.123537805978736,-0.0349882932384976,3.00001253955124,3384.30814561483,3624.37395617795,3406.61458382861,3448.9730432351,3208.90723267197,3426.66660502131,29.8832044278619,32.8622798096142,30.1600141942397,30.6856577389444,27.7065823571922,30.4088479725667,0.00476260070654813,-0.0359025446867014,0,3,0,0,-2.13747147564167,-2.1372837506364,7.67249274367431,1,0.8,1,1,1,1
-0.00213409417647207,-0.00183467006914783,-0.0104171807411635,-0.00180615271382359,-0.0024756572047456,-0.293628177067436,-0.00871736291236663,0.00718505219054027,4.34111978788915e-05,0.123476067514156,-0.0348954911219246,3.00001264135481,3411.76478363606,3609.19642847754,3415.67402952273,3421.5189918485,3224.08734700701,3417.60974596182,30.2239251419148,32.6739356259002,30.2724365819857,30.3449691235046,27.8949586395192,30.2964576834337,0.00482508320066907,-0.0358180848451294,0,3,0,0,-0.151479220833737,-0.151234942112015,9.65847289580633,1,0.8,1,1,1,1
0.0201010930502977,0.0204786192804903,0.010864320538909,-0.00177405014706138,-0.00244040405745656,-0.293683874817062,-0.00895899696241667,0.00736025909538763,4.04406169062418e-05,0.123412517910734,-0.0348002913060892,3.00001271322497,3421.19454634833,3604.07333003221,3418.67160501828,3412.09376607473,3229.21498239085,3414.61670740478,30.3409429458494,32.6103609901744,30.3096347292054,30.2280076203059,27.958589575981,30.25931583695,0.00488022085823534,-0.0357415749562653,0,3,0,0,0.517150749153563,0.51749960109258,10.3270559361815,1,0.8,1,1,1,1
0.0563932407918674,0.0568405471016172,0.0463004994733759,-0.00173144715748004,-0.00239389266387641,-0.293738291531835,-0.00919661076947006,0.00753179114889497,3.75406526274716e-05,0.123347181281519,-0.0347027338362701,3.00001275273411,3436.7716146407,3595.52775135853,3423.72876064233,3396.52166840979,3237.76553169196,3409.56452240816,30.5342451930992,32.5043153896373,30.3723910533398,30.0347670556164,28.0646968590783,30.1966211953758,0.00492442282311577,-0.035676647908131,0,3,0,0,1.63400495195514,1.63445861788503,11.4439917234615,1,0.8,1,1,1,1
-0.0284292921376594,-0.0279340353558884,-0.0390421641030244,-0.00168089587211189,-0.00233882181660901,-0.293791884944299,-0.00942920983199306,0.00769871579617519,3.55425103504721e-05,0.123280089174407,-0.034602871567213,3.00001276656816,3399.7299581676,3616.17811183036,3411.29594522553,3433.56726569645,3217.11911203369,3422.00127863852,30.0745800427827,32.7605742061744,30.2181071332464,30.4944811091091,27.8084869457174,30.3509540186454,0.0049583312369871,-0.0356225172964621,0,3,0,0,-1.06604054270657,-1.06551268061352,8.74408871358639,1,0.8,1,1,1,1
0.0375735648297147,0.038111637674872,0.0265178953951969,-0.00162601395808282,-0.00227900041517566,-0.293845316086952,-0.00965617230851261,0.00786045012566655,3.36293862242595e-05,0.123211278695742,-0.0345007668790764,3.00001276441416,3428.34175933163,3600.34625050788,3420.75665136686,3404.95788284792,3232.95339167167,3412.5429908127,30.4296356513903,32.5641101274184,30.3355089269192,30.1394555103733,28.0049810343452,30.2335822348444,0.00498526734675055,-0.0355756720715245,0,3,0,0,1.00628164785417,1.0068523414534,10.8164549801754,1,0.8,1,1,1,1
0.0196059433443453,0.0201866111338363,0.00811035499141103,-0.00156579923857131,-0.002213380545087,-0.293898328308509,-0.00987698809256247,0.00801653226374626,3.15223354882856e-05,0.123140790783199,-0.0343964886340018,3.00001274334716,3420.41829843615,3604.81399384679,3418.03650260467,3412.88425631033,3228.48856089969,3415.2660521418,30.3313101662383,32.6195521920827,30.3017534821388,30.2378171387661,27.9495751129217,30.2673738228656,0.00500626583504317,-0.035535177193931,0,3,0,0,0.423101174405764,0.423726686810624,10.2332971700938,1,0.8,1,1,1,1
-0.0165619477670882,-0.0159506610611944,-0.0282980921363424,-0.00150225973820488,-0.00214407258563591,-0.293951258693401,-0.0100911721668934,0.00816651367771192,2.9929661914564e-05,0.123068669821939,-0.034290111526453,3.00001270873386,3404.62469886445,3613.63197348039,3412.72263913255,3428.67993210968,3219.67265749373,3420.58199184157,30.1353208932846,32.7289781281693,30.2358115647343,30.4338321764826,27.8401749415979,30.3333415050329,0.00502131152148992,-0.035500957144021,0,3,0,0,-0.727972526212037,-0.72731666786787,9.08230015074821,1,0.8,1,1,1,1
0.0196716744624313,0.0203174419096082,0.00763899431686726,-0.00143635104428221,-0.00207207936719007,-0.294004235674697,-0.010298439782746,0.00831013999805809,2.79876002235965e-05,0.122994962862585,-0.0341817146974732,3.00001266305931,3420.32575063159,3604.96051608682,3417.89588130871,3412.98057653511,3228.34581107988,3415.41044585799,30.3301617024669,32.6213704468234,30.30000845464,30.2390124160517,27.9478036716951,30.2691656638786,0.0050322499068763,-0.0354711219143563,0,3,0,0,0.408045460170169,0.408727294637529,10.2183080893675,1,0.8,1,1,1,1
0.00489370250867751,0.0055768919831833,-0.00747606208279115,-0.00136671611647932,-0.00199597475264866,-0.294056930179201,-0.0104984536105463,0.00844711521058305,2.57221152116647e-05,0.122919719040397,-0.0340713807084323,3.0000126024071,3413.82265266272,3608.63165083346,3415.65899378469,3419.48601787096,3224.67701970023,3417.649676749,30.2494620850631,32.6669270678231,30.2722499973281,30.3197411132602,27.9022761305002,30.2969532009952,0.00503853555138441,-0.0354463282034659,0,3,0,0,-0.0709086118540564,-0.0701872848574611,9.73935465167816,1,0.8,1,1,1,1
0.0182144722804859,0.0189324698814317,0.00555989077673799,-0.00129384732495155,-0.00191627376039987,-0.294109379020844,-0.0106908249409004,0.00857708797902638,2.34597399994191e-05,0.122842990018642,-0.0339591963332443,3.00001252797338,3419.56210188302,3605.49690200726,3417.50901057559,3413.74874187582,3227.81394175158,3415.80183318325,30.320685271059,32.6280266803243,30.2952076165938,30.2485448957091,27.9412034864438,30.2740225501743,0.00503948245017063,-0.0354272379853484,0,3,0,0,0.340527361219234,0.341281191743813,10.1508193339167,1,0.8,1,1,1,1
0.0282809494096651,0.0290317758267943,0.015385117857142,-0.00121800158567376,-0.00183324273487339,-0.294161571706375,-0.0108752147418695,0.00869975542656219,2.11747842468231e-05,0.122764830018462,-0.0338452526046973,3.00001244029981,3423.89852967247,3603.13813478407,3418.8961795154,3409.41442095301,3230.1748158414,3414.41677111008,30.3744977870603,32.5987557676967,30.312421566507,30.1947585246825,27.970500544046,30.2568347452358,0.00503545492717492,-0.035413487992363,0,3,0,0,0.650536339167691,0.651320360018125,10.4608523661315,1,0.8,1,1,1,1
-0.014406272140467,-0.0136303900710388,-0.0274050951932028,-0.00114028323925992,-0.00174803716388182,-0.29421366610759,-0.0110513437465536,0.00881486870556462,1.9218714110666e-05,0.122685295438482,-0.0337296441426751,3.00001234227567,3405.31370122378,3613.49829250364,3412.66347246323,3428.00091127232,3219.81631999246,3420.65114003287,30.1438710069466,32.7273192259461,30.2350773411996,30.4254059276323,27.8419577086328,30.3341995933792,0.00502689625730335,-0.0354045957849598,0,3,0,0,-0.702441435453226,-0.701640275205522,9.1079236134884,1,0.8,1,1,1,1
0.00872594771947623,0.00952882650890044,-0.00439689920433193,-0.00106182542890106,-0.00166184306542383,-0.294265827797876,-0.0112190743158504,0.00892231397724639,1.70663831025207e-05,0.122604444122843,-0.0336124678557249,3.00001223689186,3415.36674352763,3607.95152538678,3415.9719071604,3417.94906537792,3225.36428351876,3417.34390174514,30.2686233436864,32.6584871114214,30.2761330681078,30.3006684376293,27.9108046698943,30.2931587132078,0.00501510244490732,-0.0353992156081143,0,3,0,0,0.0249197647113175,0.0257298398663135,9.83527792719158,1,0.8,1,1,1,1
0.00837286388263978,0.00920898098541014,-0.0049674968299644,-0.000981211711071814,-0.00157317087471992,-0.294317718656151,-0.0113782414271385,0.00902196152730279,1.44415728201019e-05,0.122522334918882,-0.0334938221502228,3.00001212005908,3415.18046464589,3608.10590651264,3415.85055797206,3418.13721092753,3225.21176906078,3417.46711760136,30.2663117324269,32.6604028903088,30.2746271961191,30.3030032131383,27.9089120552564,30.294687749446,0.00499983472162683,-0.0353977015761072,0,3,0,0,0.00568878775328719,0.00652369350276293,9.81602303151411,1,0.8,1,1,1,1
-0.0417566046611741,-0.0408876511168681,-0.0552998879360505,-0.000898116560024395,-0.00148167720617979,-0.294369217760437,-0.0115285717009383,0.00911357449393677,1.17115410155625e-05,0.122439028198676,-0.0333738078572753,3.00001199072,3393.3399677329,3620.2903258035,3408.51153104066,3439.97976266313,3213.02940459253,3424.80819935538,29.9952840232913,32.8116043607106,30.1835541924037,30.5740564214128,27.7577360839935,30.3857862523004,0.00497991558320058,-0.035401252700751,0,3,0,0,-1.58725402070792,-1.58639329814841,8.22309312989918,1,0.8,1,1,1,1
0.0200387758807321,0.020953698128454,0.00608901919321032,-0.000811727759941251,-0.00138650727225797,-0.294420106983185,-0.0116697667444077,0.00919689445109041,8.12234617537732e-06,0.122354586273053,-0.0332525289589108,3.00001184650684,3420.15923006394,3605.46730978249,3417.35699840793,3413.16295597044,3227.85487625189,3415.96518762645,30.3280952802534,32.6276594582361,30.293321235083,30.2412756374769,27.9417114594943,30.2760496826473,0.00495501175446896,-0.0354102435849632,0,3,0,0,0.35090575059872,0.351804845451592,10.1612027295622,1,0.8,1,1,1,1
0.0259315839303541,0.0269004007760432,0.0114603053445247,-0.000718940004995093,-0.00128439734635833,-0.294469709307343,-0.0118012907516503,0.00927144666812647,3.90601661466632e-06,0.122269074277847,-0.0331300941480818,3.00001167887326,3422.63087913191,3604.18801311852,3418.0645027111,3410.69516179166,3229.13802780504,3415.26153821247,30.358766990121,32.6117841397613,30.3021009469758,30.2106517645148,27.9576346148745,30.26731780766,0.00492275360550364,-0.0354272506923626,0,3,0,0,0.516470622884023,0.517437802926638,10.3267588494072,1,0.8,1,1,1,1
0.0124528783644026,0.0134655926580088,-0.00235570620225197,-0.000620674848495224,-0.00117630767112437,-0.29451814221208,-0.011922477820752,0.00933661686401174,7.56629350160571e-08,0.122182561579868,-0.033006619322104,3.0000114900472,3416.72149106278,3607.54602529306,3416.00426034107,3416.60808190845,3225.78354767816,3417.32531263016,30.2854349630544,32.6534550939773,30.2765345520335,30.2840276222134,27.9160074912906,30.2929280332343,0.00488152485151431,-0.0354538200172711,0,3,0,0,0.0764758505885855,0.0774955730607394,9.88684357666688,1,0.8,1,1,1,1
0.00282558598805242,0.00387590795537497,-0.0121905726759955,-0.000518982151416764,-0.00106437854748098,-0.294565743243851,-0.0120328545728069,0.00939197035635667,-3.50250323204452e-06,0.122095121570803,-0.0328822272035216,3.00001128527016,3412.52228522358,3609.94045607851,3414.53189833045,3420.81000871315,3223.39183785822,3418.80039560628,30.2333252906728,32.6831685704174,30.2582634062648,30.3361710601751,27.8863277804305,30.3112329445831,0.00483296534502181,-0.0354882113348296,0,3,0,0,-0.236867845727192,-0.235815050190813,9.57355259850247,1,0.8,1,1,1,1
0.0380022064021342,0.0390907839142059,0.0227970493481751,-0.000414648199533078,-0.00094942192820962,-0.294612597504667,-0.0121320963913185,0.00943722051356569,-7.18325819071367e-06,0.122006830364218,-0.0327570450189192,3.00001106638448,3427.82725804949,3601.4987731354,3419.56134769481,3405.50748561666,3231.83597053074,3413.77339597134,30.423250993367,32.578412254733,30.3206759120273,30.1462757571808,27.9911144958148,30.2488508385205,0.00477843546710886,-0.035529075967723,0,3,0,0,0.867070740822378,0.868151077763243,10.6775051380352,1,0.8,1,1,1,1
-0.00662025649940893,-0.00549974529992636,-0.0218829160420238,-0.000308116077489768,-0.00083188921250439,-0.294658721840642,-0.0122199164128085,0.00947211933052751,-1.05682417263533e-05,0.12191776621422,-0.0326312034560445,3.00001083429414,3408.44144217375,3612.31609965934,3413.04627289858,3424.89562854024,3221.02097105465,3420.29079781541,30.1826844308268,32.7126489087082,30.2398276692467,30.3868711970147,27.8569067191334,30.3297279585948,0.00471821009521618,-0.0355761643158168,0,3,0,0,-0.547538398497913,-0.546437124229813,9.26294237378307,1,0.8,1,1,1,1
0.0271646338340237,0.0283144343416525,0.0119145891879045,-0.000201301815956649,-0.000713778421433114,-0.294704428127318,-0.0122961680802582,0.00949654742815674,-1.38171611553039e-05,0.12182800892352,-0.032504835602976,3.00001059392382,3423.1930448103,3604.16059963469,3417.9199956588,3410.14558171119,3229.1780268868,3415.41863086269,30.3657431352415,32.6114439545652,30.3003076995284,30.2038317992553,27.9581309799315,30.2692672349683,0.00465351657407833,-0.0356281566439235,0,3,0,0,0.519820103615169,0.520924171523908,10.33032004385,1,0.8,1,1,1,1
0.0112421769847279,0.0124211026449594,-0.00396996836879098,-9.3972437675659e-05,-0.000594833750519286,-0.29474960294256,-0.0123607861638988,0.00951047304028489,-1.70801642207592e-05,0.121737639059805,-0.032378075537917,3.00001034430701,3416.32221051989,3608.01580067511,3415.58906775845,3417.01814204235,3225.32455188712,3417.75128480378,30.2804801265746,32.6592847299106,30.2713822565081,30.2891162270717,27.9103116237357,30.2982140971382,0.00458518274648687,-0.0356842978732633,0,3,0,0,0.0160341974476728,0.0171445785735409,9.82653901637109,1,0.8,1,1,1,1
