P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0092116262284449,-0.00820403284226589,-0.00934302360547697,0.000215833248827529,0.000343839241883741,-0.00108919797690953,-0.00113558385598357,-0.00112813044341523,0.000661976559265438,-0.00118720567639119,20.0036443566096,2.99837334449039,3350.21642987007,3357.00360534525,3353.03079781526,3358.79494429411,3352.00776881893,3355.98057634893,29.4601463053468,29.5443711573669,29.4950709547212,29.5666006191566,29.4823757671365,29.5316759697822,0.000590177657754744,0.000409347811726224,0,3,0,20,-0.85413363966593,-0.854139367349326,8.95662896039356,1,1,1,1,1,1
-0.00181014065280149,-0.000791405969958326,-0.00175465032052808,0.000207991469783426,0.000346154058921749,-0.0010973153051752,-0.00110171623890617,-0.00114895001379438,0.000669252505349726,-0.00119840252209668,20.0036329814009,2.99838000219991,3353.48119463792,3355.17245594011,3354.14718598314,3355.52608537574,3353.83482407355,3354.86009403052,29.5006601141408,29.5216476712513,29.5089246746642,29.5260360043649,29.5050484472544,29.5177714438415,0.000586272832103582,0.000398637289961663,0,3,0,20,-0.0937272551508507,-0.0937574799189497,9.71701055435133,1,1,1,1,1,1
0.00810220164501143,0.00911462764039785,0.00826535062128182,0.000198681278479699,0.000347013119565392,-0.00110549650490183,-0.00106769811185642,-0.0011689213107947,0.00067640396856441,-0.0012092600954844,20.0036214018698,2.99838673200007,3357.81660398514,3352.75188719388,3355.60923645528,3351.18660818591,3356.25132497717,3353.39397571576,29.5544599918735,29.4916098381053,29.5270678603108,29.4721856471001,29.5350358008683,29.4995777786628,0.000584652314351879,0.00038972622220745,0,3,0,20,0.908315391183361,0.908272182089646,10.7190342541463,1,1,1,1,1,1
-0.00220070178291833,-0.00119716681800425,-0.00192136977123017,0.00018831699203886,0.000346728823692086,-0.00111369077630332,-0.00103364958134721,-0.00118792913280498,0.000683432834931682,-0.00121977751917995,20.0036096271118,2.99839353266187,3353.35634154372,3355.21614885488,3354.14151389221,3355.64282412941,3353.78301681825,3354.85765178092,29.4991107607431,29.5221898746014,29.5088542873549,29.5274846635735,29.5044055497151,29.5177411369617,0.000584429711346987,0.000381897527441489,0,3,0,20,-0.109760948418277,-0.109815132515464,9.7009399852781,1,1,1,1,1,1
-0.00397044389780755,-0.00297895339017226,-0.00357169370721888,0.000176591733664907,0.000344992389033692,-0.00112198500089191,-0.000999697935175259,-0.00120585501073222,0.000690339462557526,-0.00122995511809274,20.0035976673525,2.99840040296983,3352.60889789849,3355.61648651021,3353.91277964418,3356.38624148108,3353.37865286937,3355.08235973539,29.4898354251277,29.5271578292242,29.5060158299933,29.5367100352561,29.4993876311596,29.5205296303905,0.000585678848387721,0.000375263956541069,0,3,0,20,-0.273780856031689,-0.27384901213562,9.53690069775217,1,1,1,1,1,1
0.00707374683338947,0.00804133904302523,0.00754088664958972,0.000163860348880667,0.000342071202089926,-0.00113033774127423,-0.000965977610923534,-0.0012225769648284,0.000697123892823994,-0.00123979454856346,20.0035855340489,2.99840734170912,3357.42317794958,3352.93026591533,3355.53081140266,3351.5679562651,3356.06086829935,3353.46032281202,29.5495778063832,29.4938234130265,29.5260946515768,29.4769179522622,29.5326723456189,29.5004011070686,0.000588477549360418,0.000369940511422553,0,3,0,20,0.837600033915374,0.837521962713655,10.6482639800895,1,1,1,1,1,1
-0.00334714746469883,-0.00240683061218474,-0.00281365616729034,0.000150539516949183,0.0003382896450799,-0.00113869453248986,-0.000932585078330942,-0.00123802120479307,0.000703787286947927,-0.00124929862006383,20.0035732396373,2.99841434767212,3352.89546080311,3355.43344347614,3354.03511011283,3356.09168925417,3353.55370658114,3354.95203994446,29.4933915020737,29.5248863729294,29.5075338790929,29.5330548155238,29.5015599446682,29.5189124385047,0.000592371535313097,0.000365579223199831,0,3,0,20,-0.197470907157653,-0.197556080127287,9.61317676630516,1,1,1,1,1,1
-0.00127240568173942,-0.000362317550520012,-0.000674138147065682,0.000136408611095151,0.000333423966975048,-0.00114712221753733,-0.00089961526569091,-0.00125211958171726,0.000710330089385595,-0.00125847107981297,20.0035607972432,2.99842141966133,3353.80394577513,3354.91587830554,3354.35185214821,3355.17924054642,3354.06730801602,3354.63133417334,29.5046652657492,29.5184636938541,29.5114644612852,29.5217318642215,29.5079334361166,29.5149326686854,0.000597330374399964,0.000362196333194376,0,3,0,20,0.0171216749215544,0.0170271359495866,9.82775199090393,1,1,1,1,1,1
0.00404848879103751,0.00491967073976746,0.0046734171694797,0.000121813738358789,0.000327744796039856,-0.00115557727935015,-0.000867164861349959,-0.00126480547554792,0.000716752782847906,-0.0012673166451841,20.0035482206816,2.99842855648213,3356.11439323911,3353.62190616969,3355.13050999536,3352.86485034664,3355.35733741606,3353.84873359039,29.533336558611,29.5024062614128,29.5211271467706,29.4930116443294,29.5239419415276,29.5052210561698,0.000603364535274846,0.000359841845442399,0,3,0,20,0.551887306975317,0.551787131113396,10.3625019509023,1,1,1,1,1,1
0.00878851134650672,0.0096187672512508,0.00943992569574245,0.000106991834620322,0.000321431965221351,-0.00116403584313817,-0.000835301758345687,-0.00127604859985026,0.000723056310123813,-0.00127584085440291,20.003535524251,2.99843575694724,3358.17144314865,3352.46816241889,3355.82505166838,3350.80387856575,3356.50715929552,3353.15027004602,29.558863336998,29.4880889806771,29.5297460000544,29.4674361978278,29.5382105541487,29.4965535347715,0.000610124959116359,0.000358251281766061,0,3,0,20,1.02880299642027,1.02869856873131,10.8394026432366,1,1,1,1,1,1
0.00906850964717426,0.00986356589200682,0.00979085735928434,9.16315665976869e-05,0.000314194366436365,-0.00117257804991675,-0.000804098209963388,-0.00128581622210242,0.000729241779138549,-0.00128404991124112,20.0035227225254,2.99844301987897,3358.29847502496,3352.38241224173,3355.88363329627,3350.67294519412,3356.58900797736,3353.08778692282,29.5604397277991,29.48702487146,29.5304729635694,29.4658113917667,29.5392262481058,29.4957781559964,0.000617651212074288,0.000357493445656071,0,3,0,20,1.06546469773613,1.06535227050041,10.876047701116,1,1,1,1,1,1
-0.013659398618858,-0.0128909302741276,-0.0128059058042891,7.50143702907457e-05,0.000305391476785916,-0.00118136152846536,-0.000773674281138104,-0.00129402258199092,0.000735310697229849,-0.00129195095931044,20.003509830647,2.9984503441171,3348.42797769235,3357.845155002,3352.61985529237,3360.53955964201,3351.12238233237,3356.34768204199,29.4379526666875,29.5548142931847,29.4899713999351,29.5882502685647,29.4713886420675,29.5362315353171,0.000626505794735955,0.000358087341138764,0,3,0,20,-1.1909664089457,-1.19109379682749,8.61959688043111,1,1,1,1,1,1
-0.00793434907075199,-0.00720216226368833,-0.00700101612457123,5.68485617991242e-05,0.00029475462891553,-0.00119046198554124,-0.000744205969225543,-0.00130051931414296,0.000741260033936017,-0.00129955266959531,20.0034968649858,2.99845772850454,3350.92428450475,3356.4408387147,3353.47136584717,3358.03938908938,3352.52283487943,3355.49230774695,29.4689303646474,29.5373875547838,29.5005381446338,29.5572246238631,29.4887674337267,29.5256168438766,0.000637367438836969,0.000360651473453325,0,3,0,20,-0.608206838365391,-0.608350035117937,9.20233596433468,1,1,1,1,1,1
-0.0084818129584943,-0.00780657639785672,-0.00758757889944786,3.84551390964855e-05,0.000283413747301595,-0.00119964513113483,-0.00071582513156952,-0.00130521098087178,0.000747090923414757,-0.00130686532035378,20.0034838432134,2.99846517185611,3350.65964328202,3356.57962316262,3353.38459366169,3358.30019128312,3352.38021140252,3355.57524090346,29.4656463228683,29.5391097880798,29.4994613528949,29.5604610255525,29.486997560341,29.5266459955259,0.000649743157158949,0.00036478966698636,0,3,0,20,-0.667187401889077,-0.667333069976871,9.14334108242225,1,1,1,1,1,1
0.00370163183734873,0.0043058245136994,0.00447521595622419,2.0984867404163e-05,0.000272354635068678,-0.00120870835222555,-0.000688550204618965,-0.00130813453337621,0.000752807440638494,-0.00131389994682958,20.0034707833034,2.99847267301606,3355.91390578577,3353.65889548239,3355.12467775231,3353.04211082168,3355.29712112507,3353.83133885515,29.5308486273426,29.5028652770077,29.5210547720678,29.495211342471,29.5231946928059,29.5050051977458,0.00066230307118466,0.000369376924224533,0,3,0,20,0.537038299532736,0.536899955206492,10.3475573124141,1,1,1,1,1,1
-0.00670087431068354,-0.00617082319196067,-0.00606589686735063,5.15136695541366e-06,0.00026218921389436,-0.00121753030799647,-0.000662318789620625,-0.0013094211838968,0.000758410032231818,-0.00132066731149352,20.0034577023276,2.9984802308447,3351.33577631445,3356.20220389851,3353.58398364597,3357.61644189006,3352.750014306,3355.36823455854,29.4740367357596,29.5344262371998,29.5019356652186,29.5519760981095,29.4915865966693,29.5240771686505,0.000674068096000625,0.000373588243164978,0,3,0,20,-0.519381313598995,-0.519506907332855,9.29113075075341,1,1,1,1,1,1
-0.00382779513988508,-0.00337325096631928,-0.00334159314699744,-9.11147849043476e-06,0.000252859221169178,-0.00122613621048429,-0.000637045190357396,-0.00130922932816699,0.000763899293267395,-0.00132717740751017,20.0034446158739,2.99848784419411,3352.53265510713,3355.53823077403,3353.96610720602,3356.41578662698,3353.41021096008,3354.98233452809,29.4888892969712,29.5261867216077,29.5066775936416,29.5370766731234,29.499779248487,29.519288376453,0.000684720687399653,0.000377166460941342,0,3,0,20,-0.249368755499587,-0.249482424806441,9.5611360126845,1,1,1,1,1,1
0.0107834589625864,0.0111563378212073,0.0110793151945722,-2.13583636630497e-05,0.000244754135490856,-0.00123444942281975,-0.000612631720621414,-0.00130773113846244,0.000769277483144423,-0.00133343931863258,20.0034315378836,2.99849551193555,3358.82768187501,3352.04574612746,3356.04036044667,3350.11700331652,3356.89893906407,3352.90432474486,29.5670068732629,29.4828470431781,29.5324178552401,29.4589124803499,29.5430723104347,29.4935014983726,0.000694072478660511,0.000379963248927264,0,3,0,20,1.18940190689943,1.18930487639996,10.9999017530993,1,1,1,1,1,1
-0.0100808280319763,-0.00978127573586154,-0.0099320091358079,-3.15024472383548e-05,0.000237957797701161,-0.00124245871059978,-0.00058894694633774,-0.00130513699352992,0.000774542590334907,-0.00133946095994166,20.0034184803546,2.99850323293753,3349.69772775964,3357.11962871139,3352.97877020216,3359.24322232521,3351.82132137346,3355.96217988269,29.4537095175176,29.5458109390374,29.4944253226715,29.5721634856201,29.4800620641003,29.5314476804662,0.000701677928697106,0.000381601598608021,0,3,0,20,-0.913973549408236,-0.914054560041094,8.8965209476843,1,1,1,1,1,1
0.0127107324266964,0.0129394551249228,0.0127185962013582,-4.01985384117948e-05,0.00023191606895306,-0.00125029230812056,-0.000565892059212224,-0.00130161823418132,0.000779696013971097,-0.00134524908388147,20.003405453359,2.99851100605519,3359.56722527134,3351.63818577303,3356.25057798897,3349.37001437229,3357.29905387059,3352.68666165465,29.5761841714402,29.4777894591114,29.5350265311845,29.4496427873063,29.5480374996351,29.490800427562,0.000707875756330508,0.000382378457595259,0,3,0,20,1.34900263956934,1.34893225230862,11.159489453444,1,1,1,1,1,1
-0.000721092856985834,-0.000558416691587883,-0.000836006186104792,-4.71656223335849e-05,0.000226888708440452,-0.00125789590731639,-0.000543379987200832,-0.00129733115774479,0.000784738531064044,-0.00135080952091283,20.0033924653353,2.99851883017228,3353.67965058103,3354.9096654712,3354.27210516491,3355.253899799,3354.02388490883,3354.66144521512,29.5031228355632,29.5183865962374,29.5104748481697,29.5226583415938,29.5073945809197,29.5153063289873,0.000712769105573413,0.000382385137983643,0,3,0,20,-0.00812662318299703,-0.00818377430062171,9.80235385981847,1,1,1,1,1,1
-0.00130482184709359,-0.00119720481486733,-0.00148827737876708,-5.32133645700882e-05,0.000222193780773562,-0.00126542304347565,-0.000521340468672175,-0.00129241041659167,0.000789669559934242,-0.00135614730544181,20.0033795232533,2.99852670415929,3353.39764059743,3355.06287244186,3354.17007920632,3355.53224490654,3353.86701306211,3354.75980629765,29.4996232576868,29.5202878045501,29.5092087660865,29.526112440516,29.5054478936527,29.5165269321162,0.000716533501563785,0.000381769043122196,0,3,0,20,-0.0737643758696885,-0.0738163842590087,9.73670606590025,1,1,1,1,1,1
0.00941488473493888,0.00946716116345607,0.00914839757884495,-5.84465692980275e-05,0.000217761711624603,-0.00127289046466638,-0.000499750406968363,-0.00128693403634214,0.000794490709573655,-0.00136126702016506,20.0033666330343,2.99853462690423,3358.03113415772,3352.48677515906,3355.70393056065,3350.89510915795,3356.43946815662,3353.22231275503,29.5571221850209,29.4883199538253,29.5282429584117,29.4685683157693,29.5373705469649,29.4974475423785,0.000719712131197505,0.000380995920007401,0,3,0,20,0.989100947005089,0.989054501511439,10.7995617415643,1,1,1,1,1,1
-0.0131372930058198,-0.0131324931638537,-0.0134528973637626,-6.28752819992696e-05,0.000213606322761626,-0.00128029600627343,-0.000478579238033587,-0.00128098620451313,0.000799202339794832,-0.00136617298992097,20.0033537997989,2.99854259730343,3348.19553979678,3357.94663419484,3352.41964380361,3360.72708377327,3350.97598937521,3356.50297976644,29.4350682492402,29.5560735902268,29.4874868932245,29.5905773326377,29.4695719916511,29.5381586886533,0.000722218075201242,0.000379982698998909,0,3,0,20,-1.27107733514427,-1.2711190142991,8.53937357744298,1,1,1,1,1,1
-0.00781167892133808,-0.00785651962184209,-0.00820331925198646,-6.68582255040221e-05,0.000209440428540695,-0.00128770412582948,-0.000457818620152791,-0.00127462276665522,0.000803805211485919,-0.00137086935691186,20.0033410279804,2.99855061425851,3350.48449106486,3356.67315854734,3353.17243593215,3358.43453545439,3352.24586797191,3355.7465905871,29.4634727869659,29.5402705071397,29.4968286003692,29.5621281576292,29.4853304374555,29.528772344226,0.000724318273005933,0.000378950331532962,0,3,0,20,-0.746866651783412,-0.746905778832559,9.06357345432541,1,1,1,1,1,1
0.0083757833939795,0.00826741839835722,0.00781006004419125,-6.93290168431709e-05,0.000206211727856779,-0.0012949047366465,-0.000437430658212607,-0.00126793128329156,0.0008083029421364,-0.00137536008152072,20.0033283213517,2.99855867669139,3357.47557404284,3352.79598783184,3355.47673275165,3351.43987595462,3356.11946216561,3353.43871724581,29.5502280110548,29.4921571010603,29.5254235673539,29.4753285510103,29.5333994610048,29.5001329947112,0.000725668855457056,0.000377592202846277,0,3,0,20,0.851315442184959,0.851290121929333,10.6617502802991,1,1,1,1,1,1
-0.0092133233217672,-0.00938060773074924,-0.00994074732159943,-6.9657069586725e-05,0.000204492053974738,-0.00130177003520573,-0.000417286452796988,-0.00126110149891666,0.000812694081011445,-0.00137964826828339,20.0033156822727,2.99856678353318,3349.7732520384,3357.08158759243,3352.88411614177,3359.13864156921,3351.83030601518,3356.02777746584,29.4546467293557,29.545338871146,29.4932507215051,29.5708657000051,29.4801735582148,29.5322617078557,0.000725188077400618,0.000374957883991299,0,3,0,20,-0.926723558962239,-0.926731091376823,8.88370779849701,1,1,1,1,1,1
-0.00493092341269037,-0.0051542007684056,-0.0058186226257274,-6.82500930683691e-05,0.00020395603269168,-0.0013083696774235,-0.000397254250178006,-0.00125432321765264,0.00081697936077946,-0.00138373568032592,20.0033031111575,2.99857493369362,3351.59007420715,3356.07943796739,3353.46380085674,3357.31828767084,3352.82892391059,3355.44456102124,29.4771924229021,29.5329027842673,29.5004442675561,29.5482761797732,29.492565818408,29.5250243351191,0.00072281470875997,0.000370977313134861,0,3,0,20,-0.517555326653322,-0.517548598797074,9.29287105360429,1,1,1,1,1,1
0.0195698638746575,0.0192841047293513,0.0184658802645203,-6.45317707142945e-05,0.000205132026687173,-0.00131458201930342,-0.000377197888807552,-0.00124778831186783,0.000821162681109459,-0.00138762276743347,20.0032906065379,2.99858312612092,3362.19211265311,3350.20212829746,3356.96202255435,3346.71273708796,3358.70272144361,3351.94282718672,29.6087574785703,29.4599688312501,29.5438551394116,29.4166675405534,29.5654561878737,29.4815698797121,0.000718466254424407,0.000365562859316027,0,3,0,20,1.90636695398418,1.9063944718923,11.7167917848629,1,1,1,1,1,1
0.00163478173713197,0.00130322947699208,0.000397367369545404,-5.84713326862229e-05,0.000208077654913161,-0.00132038798324029,-0.000356934724290368,-0.00124173881104691,0.000825238887417796,-0.0013913083498144,20.0032781647306,2.99859135975351,3354.35115783751,3354.56511380415,3354.32417804076,3354.55020201402,3354.33624604739,3354.57718181077,29.5114558452982,29.5141109128878,29.5111210419036,29.5139258663509,29.5112707987614,29.5142606697455,0.000711562526804998,0.000358190853818289,0,3,0,20,0.096784294567863,0.0968306515626501,9.90720633499714,1,1,1,1,1,1
0.00447893957318078,0.00412079954185261,0.00320600312276953,-5.15920765378309e-05,0.000211505889696146,-0.00132606550498684,-0.000336351160739583,-0.00123633309567679,0.000829207984412431,-0.00139478971440894,20.0032657799837,2.99859963349168,3355.57865511975,3353.88272576597,3354.72366173437,3353.31924433626,3355.01517369004,3354.17423772164,29.5266883639402,29.5056428790575,29.5160783993643,29.4986504062377,29.5196958911203,29.5092603708136,0.000702887372810218,0.000349514855925394,0,3,0,20,0.377064304269084,0.377115284823633,10.1874771482136,1,1,1,1,1,1
