P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0181600035140274,-0.018039122491411,-0.0148241387037648,0.000439788191793382,0.000549858709300034,-0.00188680259449723,0.0024064370430981,-0.00204549191395564,0.000422478692834796,-20.0013445326312,0.000628616405525556,3.00007829379672,3347.21702871075,3358.25196842094,3352.06030472146,3361.42007054382,3350.38513083364,3356.57679453312,29.4229255027146,29.5598626082217,29.4830277067588,29.5991768904972,29.4622397849901,29.5390746864529,-0.000899096045558946,-0.000891537050054438,0,3,-20,0,-1.52722521675312,-1.52748413306635,8.28220079821082,1,1,1,1,1,1
-0.0127445232840274,-0.0126020080999015,-0.0090287802457732,0.000408383064802014,0.000519796000451512,-0.00188278412920628,0.00245894427542745,-0.00208715587468115,0.000417877749953973,-20.001320240042,0.00060790301598604,3.00008247381313,3349.65909535093,3356.85376476075,3352.94368114345,3358.97827846419,3351.78360905436,3355.69369267167,29.4532301120685,29.5425117239248,29.4939898881099,29.5688756882779,29.4795940764216,29.5281159122365,-0.00089079629899738,-0.0008890921709592,0,3,-20,0,-0.939218269279197,-0.939527076245109,8.87018343025619,1,1,1,1,1,1
0.0163489352197551,0.0164841562072523,0.0202663982201707,0.000373497133837109,0.000486314783526457,-0.00187940097468423,0.0025083216964369,-0.00212555037894213,0.000413248892039586,-20.0012954385774,0.000586788331573932,3.00008660871377,3362.35588989634,3349.77181050764,3357.21988396119,3346.28178538981,3358.86586477852,3351.41779132496,29.6107898577428,29.4546288408076,29.547055047667,29.4113196836818,29.567480700617,29.4750544937576,-0.000877128316456595,-0.000881544641126995,0,3,-20,0,1.99487309482708,1.99453369670239,11.8042584568875,1,1,1,1,1,1
-0.0144411013266995,-0.0143124938790009,-0.010321127143324,0.000336400924754044,0.0004505159718956,-0.00187643784302079,0.00255430255935702,-0.00216041407362418,0.000408612167256232,-20.0012701608953,0.00056530649844064,3.00009069853763,3348.99238295904,3357.16675411198,3352.8110319374,3359.64560921656,3351.47123806362,3355.8269602382,29.4449566037804,29.5463957375159,29.4923437895537,29.5771568700556,29.4757177363201,29.5297696842823,-0.000859834369854866,-0.000870395233446955,0,3,-20,0,-1.05891085905844,-1.05927246041452,8.7504641551739,1,1,1,1,1,1
-0.0185453008373444,-0.0184251345431634,-0.0142369021260391,0.000296546379714416,0.000411924996064518,-0.00187403158935345,0.0025966360355333,-0.00219150222034626,0.000403964353191433,-20.0012444421712,0.000543494121594391,3.00009474342509,3347.23550949592,3358.11366512433,3352.27056513419,3361.40279908793,3350.52464345952,3356.36774344965,29.4231548383788,29.5581463457302,29.4856369147001,29.5989625618972,29.4639710545458,29.536480485576,-0.000838990643445068,-0.000855711569774254,0,3,-20,0,-1.44545379356943,-1.44584250816341,8.36390818588775,1,1,1,1,1,1
0.0119825884064013,0.0120670236203169,0.0163118189468245,0.000255303969452396,0.000371728080643577,-0.00187195080818909,0.00263509171632145,-0.00221859558844556,0.000399305834878525,-20.0012183200454,0.000521390204570645,3.00009874343376,3360.50402947318,3350.72610050151,3356.71378714159,3348.13460863695,3357.91253760862,3351.92485096854,29.5878093600861,29.4664710178386,29.5407746840761,29.4343121294172,29.5556504716647,29.4813468054272,-0.000814769498997483,-0.000837612100458127,0,3,-20,0,1.61086491654361,1.61046454105064,11.4202201039623,1,1,1,1,1,1
-0.0134171584014675,-0.0133719494810126,-0.00909227913421706,0.000214149999111324,0.000331204051286307,-0.00186994363257382,0.00266958585388327,-0.00224164449816905,0.000394649574015208,-20.0011918337212,0.000499035102986474,3.00010269864131,3349.42825797987,3356.86481510375,3353.03886403953,3359.21071993782,3351.77416281393,3355.60011387816,29.4503655561881,29.542648852176,29.4951710518158,29.5717601501268,29.4794768541389,29.5269546544991,-0.000788837554273935,-0.000817524111449684,0,3,-20,0,-0.928310591212633,-0.928711646791894,8.88104407108552,1,1,1,1,1,1
-0.0154868490089694,-0.0154808970056295,-0.0111718747168336,0.000172679767596472,0.000290005188976764,-0.00186811871110998,0.00270007192005859,-0.00226064021637021,0.000389994877635672,-20.0011650229872,0.000476469392699237,3.00010660916002,3348.50252008662,3357.36470842041,3352.74694753912,3360.13680270973,3351.27461437594,3355.89237525723,29.4388776939172,29.5488522339473,29.4915485398977,29.583252292139,29.4732777521088,29.5305814461584,-0.000761588559628721,-0.000795792138507198,0,3,-20,0,-1.1347983737801,-1.1352043102636,8.67455365597962,1,1,1,1,1,1
-0.0336418776787441,-0.0336951380701893,-0.0294637609630146,0.000131926609733568,0.000249031475204043,-0.00186630578538779,0.00272651621770434,-0.00227558986915397,0.000385347387311478,-20.0011379280692,0.00045373370079289,3.00011047508994,3340.54416780085,3361.78189711848,3350.09127835223,3368.09550723058,3346.85777791295,3358.5483966792,29.3401192271524,29.6036669452805,29.4585932486874,29.6820151299337,29.4184674118056,29.5635411083987,-0.000733170345138804,-0.000772520840420472,0,3,-20,0,-2.96520311773065,-2.96560213429642,6.84415152973343,1,1,1,1,1,1
-0.00634181073407394,-0.00648664910973065,-0.00250441196129734,9.37587161308222e-05,0.000209909049904289,-0.00186417112359341,0.00274901256237721,-0.00228664798134454,0.000380726250726148,-20.0011105889745,0.000430867951728971,3.00011429657212,3352.31401664315,3355.25611873291,3353.97928255386,3356.32601170328,3353.38390961353,3354.66074579257,29.4861761223462,29.5226858772573,29.506841091952,29.5359626191711,29.49945286426,29.5152976495653,-0.000705093475497539,-0.000749002584798812,0,3,-20,0,-0.275059060983613,-0.275432622977266,9.53430746663028,1,1,1,1,1,1
0.0138252037975595,0.0135687915061017,0.0171892956555956,6.06750976270083e-05,0.000174815870784625,-0.00186125407224972,0.00276785322607697,-0.00229419774158997,0.000376145356215694,-20.0010830437666,0.000407909377454066,3.0001180738424,3360.94811946448,3350.48444098913,3356.79948864978,3347.69224828237,3358.15592675772,3351.84087909707,29.5933202554413,29.4634721655556,29.5418381893401,29.4288226978354,29.5586707877212,29.4803047639367,-0.00067975516698119,-0.000727303313112728,0,3,-20,0,1.68555247022917,1.68522612796964,11.4949415969966,1,1,1,1,1,1
0.00976484449031512,0.0094155340914887,0.0127523192494105,3.27804145922589e-05,0.000143863893788763,-0.00185754670770988,0.00278345898353618,-0.00229876631068593,0.000371586168145824,-20.0010553268183,0.000384890507945011,3.00012180700262,3359.06753534166,3351.54773957385,3356.12750277534,3349.57317959525,3357.09297536306,3352.51321216157,29.5699833135816,29.4766670750255,29.533499240238,29.4521639481194,29.5454801866755,29.4886480214629,-0.000658753461999205,-0.000708831665564763,0,3,-20,0,1.23549230243377,1.2352099973385,11.0449013086957,1,1,1,1,1,1
-0.00854153241835567,-0.00895508648388329,-0.00577663706978223,8.26911632258036e-06,0.000115517780475845,-0.00185340074852208,0.00279616735639275,-0.00230077991874189,0.000367040828922189,-20.001027468604,0.000361838955537988,3.00012549603638,3351.0296832231,3356.02023455312,3353.42537538722,3357.61140604826,3352.62085471824,3355.21571388414,29.4702383006937,29.5321681047493,29.4999674301005,29.5519136062774,29.4899838022218,29.5221844768705,-0.00064120676685347,-0.0006928532917449,0,3,-20,0,-0.620076144623694,-0.620331913374651,9.18934475940578,1,1,1,1,1,1
-0.0189375924144744,-0.0194067235379852,-0.0163631052122741,-1.41345885859681e-05,8.87051436701528e-05,-0.00184906099150627,0.00280617176186564,-0.00230049549192691,0.000362512238795559,-20.0009994969904,0.000338778941702602,3.00012914099227,3346.44367747795,3358.57321945136,3351.87786563386,3362.19780330898,3350.06826133557,3356.76361515307,29.4133286691893,29.563849144388,29.4807637450841,29.6088280962596,29.4583076210609,29.5413930203647,-0.000625496614798733,-0.000677980073153022,0,3,-20,0,-1.68065397301403,-1.68089249465546,8.12877499670189,1,1,1,1,1,1
0.00210721431465402,0.00156935272493793,0.00439104214834626,-3.39075304997448e-05,6.39136784656241e-05,-0.00184442339694044,0.00281363443502851,-0.00229813204029999,0.000358009215901831,-20.000971438183,0.000315732431298403,3.00013274198503,3355.51488392981,3353.5480191633,3354.8660696107,3353.12699529246,3355.09386005896,3353.77580961157,29.5258970010152,29.501489367161,29.5178455972736,29.4962647087816,29.5206723426358,29.5043161125232,-0.000611306888000801,-0.000663943710966239,0,3,-20,0,0.390378727025339,0.390164895063679,10.1998195286218,1,1,1,1,1,1
0.00107116044907539,0.000462212808551154,0.00302785923522499,-4.98923534889959e-05,4.21826068180213e-05,-0.00183925889572397,0.00281880899308923,-0.00229401073409552,0.000353535572067105,-20.0009433163356,0.00029271871887698,3.00013629916458,3354.97032980912,3353.86916213827,3354.6416784706,3353.67194941041,3354.77311708127,3354.00060074894,29.5191394049579,29.5054745624227,29.5150610353246,29.5030272685696,29.5166921111048,29.5071056382029,-0.000599755741896788,-0.000651731458326311,0,3,-20,0,0.248698980622651,0.248519522856892,10.0581563732419,1,1,1,1,1,1
-0.00467662542255949,-0.00534345000964114,-0.00299103166241576,-6.24287222197889e-05,2.32576231237345e-05,-0.00183362235066999,0.00282199170958079,-0.00228849609028998,0.000349084669847406,-20.0009151527931,0.000269753593642053,3.00013981261537,3352.39220195807,3355.31679307372,3353.74642307394,3356.25048960802,3353.32589849237,3354.89626849215,29.4871463560765,29.5234388101077,29.5039514428911,29.5350254344289,29.4987329803977,29.5182203476142,-0.000591388279961242,-0.00064185783018591,0,3,-20,0,-0.357371978583351,-0.357521740828418,9.45209959048636,1,1,1,1,1,1
0.00940667491071026,0.00868901305101847,0.0108392691006642,-7.19991808555489e-05,6.76302109163395e-06,-0.00182759243597967,0.00282343645991725,-0.00228189888421877,0.000344657199027057,-20.0008869661344,0.000246849433811771,3.00014328241975,3358.45036399154,3351.96625093107,3355.73123307263,3350.19275295059,3356.67686601106,3352.91188386949,29.5623245804569,29.4818605545898,29.5285817665124,29.4598524887148,29.5403165145818,29.4935953026593,-0.000585762619080836,-0.000633974116761383,0,3,-20,0,1.02171472640281,1.02159114805278,10.8311990888318,1,1,1,1,1,1
-0.00361328696490449,-0.00436850812451069,-0.00237829868528166,-7.88465831691371e-05,-7.46802308916517e-06,-0.00182119902186737,0.00282337668983005,-0.0022745017095891,0.000340251034811817,-20.0008587725082,0.00022401564415456,3.00014670867595,3352.73066662632,3355.15562154778,3353.79729909236,3355.91288650782,3353.48793158636,3354.84625404178,29.4913465033546,29.5214387663529,29.5045827843289,29.5308359787032,29.5007437157049,29.5175996977289,-0.000582684391855514,-0.000627945540383278,0,3,-20,0,-0.302887597799298,-0.30298763796083,9.50660855304804,1,1,1,1,1,1
-0.0154689115617269,-0.016249248410011,-0.0143809069504913,-8.38720268506834e-05,-2.01720658880683e-05,-0.00181459679388353,0.00282199879192536,-0.00226652718691881,0.000335862806508576,-20.0008305859632,0.000201259087710378,3.00015009146513,3347.53219064703,3358.05229970252,3352.04392022755,3361.11181256527,3350.59170350977,3356.60008298475,29.4268364768072,29.5573848369717,29.4828243848351,29.5953515904555,29.464803230291,29.5393636824276,-0.00058162296797109,-0.000623356698475833,0,3,-20,0,-1.5050224596008,-1.50510697504726,8.30448179647487,1,1,1,1,1,1
-0.000604229575870964,-0.00141689594419031,0.000269613178156866,-8.69205935545408e-05,-3.11718403751253e-05,-0.00180773655386698,0.00281945077008658,-0.00225814979653959,0.000331498098567421,-20.0008024189332,0.000178584697896072,3.00015343090356,3353.94526911075,3354.50466260472,3354.14958816113,3354.69919275702,3354.13979926305,3354.49487370664,29.5064190051468,29.5133607490906,29.5089544842789,29.5157747537603,29.5088330098165,29.5132392746282,-0.00058215120074853,-0.000619867082114614,0,3,-20,0,-0.0436905688198583,-0.0437557375243367,9.76582379130039,1,1,1,1,1,1
-0.00348942497344097,-0.00433751133558266,-0.00287172476482096,-8.70298576868884e-05,-3.95914992585914e-05,-0.00180041287035775,0.00281594398324988,-0.00224961318842432,0.000327161457129162,-20.000774282093,0.000155995360336965,3.00015672714243,3352.62560199699,3355.25771143904,3353.66968831179,3356.01932177187,3353.38721232982,3354.97523545707,29.4900427131563,29.5227056418029,29.5029992096668,29.5321567776714,29.4994938490248,29.5192002811609,-0.000585037793281983,-0.000618174464203607,0,3,-20,0,-0.362811267880421,-0.362848468849097,9.4467175223581,1,1,1,1,1,1
-0.00448789904996597,-0.00536489562557427,-0.00411031130536295,-8.41954974425396e-05,-4.53850121369816e-05,-0.00179260265900869,0.00281173900248802,-0.00224121204869185,0.000322850165720078,-20.0007461837267,0.000133491229258244,3.00015998030055,3352.13329234904,3355.55116310256,3353.46646023286,3356.51210201932,3353.0942312658,3355.1789341355,29.4839334402491,29.5263472041914,29.5004772688481,29.5382718904413,29.495858126499,29.5217280618423,-0.000590887368797382,-0.000618851689354883,0,3,-20,0,-0.491564671111467,-0.491574777471627,9.31797806858069,1,1,1,1,1,1
-0.0032883641133559,-0.00419090968190006,-0.00315349008442806,-7.84489578323682e-05,-4.8537355052144e-05,-0.00178428755354789,0.00280709250466192,-0.00223323175537275,0.000318565598431487,-20.0007181295187,0.000111069532797826,3.00016319049949,3352.59900586186,3355.31397336861,3353.58055532606,3356.0468676488,3353.33190014206,3355.0653181846,29.4897126707766,29.5234038192272,29.5018931217867,29.5324986057878,29.4988074573372,29.5203181547777,-0.000599699066252866,-0.000621940125492943,0,3,-20,0,-0.401153822076439,-0.401136559534556,9.40840320618607,1,1,1,1,1,1
0.000162395428171963,-0.000762040626431169,5.41948757742391e-05,-6.97176778197661e-05,-4.89437917387412e-05,-0.00177542723926307,0.00280226879071022,-0.00222596184308096,0.000314308322259879,-20.0006901225601,8.87246293120837e-05,3.00016635786977,3354.04656193594,3354.53276563241,3354.02020118731,3354.59979809297,3354.1135943965,3354.6261588416,29.5076759894761,29.51370949112,29.5073488681042,29.5145413244933,29.5085078228494,29.5148684458652,-0.000611608913995092,-0.000627599594645246,0,3,-20,0,-0.0860036919509311,-0.0859582236232099,9.72356816129854,1,1,1,1,1,1
0.00102060444796664,8.14997891962319e-05,0.000691003864156997,-5.80793504180179e-05,-4.66302296870452e-05,-0.00176600838718206,0.00279753786539735,-0.00221969357295628,0.000310076815783234,-20.0006621632649,6.6447957318371e-05,3.00016948253728,3354.37388362923,3354.37356060526,3354.08812100974,3354.27297130853,3354.27329433249,3354.55873392802,29.5117378589947,29.5117338504574,29.508191713116,29.5104855965021,29.5104896050394,29.5140317423808,-0.000626730132202157,-0.00063597339822325,0,3,-20,0,-0.0277851378020189,-0.0277123734323656,9.78180118586726,1,1,1,1,1,1
0.00403299087496997,0.00308916881638619,0.00352092719314491,-4.39003003017304e-05,-4.18733921841536e-05,-0.00175607153196625,0.00279315471787829,-0.00221469594124062,0.000305868657710523,-20.0006342494114,4.42281307732797e-05,3.00017256461552,3355.65083232214,3353.68495008789,3354.47707644309,3352.99652818176,3354.96241041601,3354.17028406081,29.5275840405309,29.5031885993236,29.5130184210649,29.4946456887442,29.5190411299515,29.5092113082102,-0.000644929815779614,-0.000646993682153507,0,3,-20,0,0.250296132529066,0.250392712098948,10.0598953776271,1,1,1,1,1,1
0.0064805662207474,0.00554403419189483,0.00583854578297093,-2.76889357149505e-05,-3.50745105303026e-05,-0.00174568348938949,0.00278934081319089,-0.00221119458777088,0.000301681365886637,-20.0006063763882,2.20512704085725e-05,3.00017560421546,3356.69746148647,3353.12121656067,3354.79607985415,3351.9504159336,3355.5266608594,3353.85179756592,29.5405720923071,29.4961929981221,29.516977065598,29.4816640515933,29.5260431457783,29.5052590783024,-0.00066585107063808,-0.000660397546523098,0,3,-20,0,0.478013937812505,0.478129622703331,10.287624049433,1,1,1,1,1,1
0.0027014294669061,0.00178702576561991,0.0020006336102529,-1.01807666205884e-05,-2.6833749014938e-05,-0.00173495457132295,0.0027862691332325,-0.00220935463878608,0.000297511702525182,-20.0005785376046,-9.84765742962294e-08,3.00017860144552,3355.05438023579,3354.04695403788,3354.22856613078,3353.5940261509,3354.60145234882,3354.41984025591,29.5201824212721,29.5076808552303,29.5099345543877,29.5020602867927,29.5145618528345,29.5123081536771,-0.000688946702526637,-0.000675757622869798,0,3,-20,0,0.0914951287969533,0.0916230146957707,9.90111305552733,1,1,1,1,1,1
0.00457284273568789,0.00369259281315472,0.00386961955552813,7.81246022690287e-06,-1.7820521412031e-05,-0.00172401064725554,0.00278404756463652,-0.00220926198190304,0.000293357479799494,-20.0005507250703,-2.22382225398495e-05,3.00018155642107,3355.88568781719,3353.59419096453,3354.49399070241,3352.76325876512,3355.05475561777,3354.1549558799,29.5304984589644,29.5020623320328,29.5132283170655,29.4917509526099,29.5201870795415,29.5090210945088,-0.000713457311748434,-0.000692460042571307,0,3,-20,0,0.276646892913131,0.276779968862568,10.0862695317135,1,1,1,1,1,1
