P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00499008059599444,-0.00469888223600334,-0.00377587140713947,-0.000209925211927192,-0.000521478362627531,-0.000174516727164162,-0.00234369627166247,0.000449194487150658,-0.00201806308892375,20.0062984208704,-0.000149583655765217,2.99892371628883,3352.74725010973,3355.79755784167,3354.50347911315,3356.97320428985,3353.92289655791,3355.21697528642,29.4915522946209,29.5294048178505,29.513346062657,29.5439938981665,29.5061413749368,29.5222001301304,0.000293438097791746,-0.000761162501468483,0,3,20,0,-0.319435217669984,-0.319600157169886,9.49325994571495,1,1,1,1,1,1
-0.0113010124700199,-0.011003339300562,-0.0101945421538565,-0.000227383251224098,-0.000535987977077959,-0.000180331136446569,-0.0023956060037749,0.000470674394775304,-0.00199038876886581,20.0062747369572,-0.000144985913022029,2.99890366061977,3349.95704746272,3357.34815282665,3353.56681918584,3359.75994379855,3352.36883843463,3356.15017207543,29.4569275223707,29.548646788775,29.5017226643731,29.5785756949091,29.4868564285047,29.5337805529066,0.000319381480902811,-0.000722232917886426,0,3,20,0,-0.961268062935956,-0.961422777023667,8.85142347354158,1,1,1,1,1,1
-0.00363820344988121,-0.00334829748787237,-0.00271363492381368,-0.000243370231058906,-0.000549026355072126,-0.000186080350153703,-0.0024488698995095,0.000493798543103219,-0.00196280615446176,20.0062505272453,-0.000140165061698422,2.99888388049386,3353.22882607933,3355.53708676416,3354.6388392185,3356.48465914474,3354.1763984599,3355.07464600557,29.4975283688986,29.5261725251186,29.5150258018775,29.5379313405234,29.5092871843034,29.5204339075445,0.000344776390198545,-0.000683899704908679,0,3,20,0,-0.214740144605463,-0.214878925084263,9.59795047873596,1,1,1,1,1,1
0.00296815419644637,0.00323916546736277,0.00365319012709784,-0.00025694893463822,-0.000559801276804309,-0.000191596381166707,-0.00250330198556304,0.00051837384139346,-0.00193531880484732,20.0062257790303,-0.000135105509306018,2.99886437500262,3356.02700317651,3353.99417172056,3355.54312526102,3353.6829315453,3355.71576300125,3354.16680946079,29.5322520993809,29.5070258577454,29.5262474593098,29.5031635503984,29.5283897920338,29.5091681904694,0.000368780557715931,-0.000646880040661339,0,3,20,0,0.41912801779774,0.419013296606714,10.2318213138919,1,1,1,1,1,1
0.00416928480941365,0.00442247728995037,0.00462823396831373,-0.000267876035221313,-0.000568116866387348,-0.000196840438727435,-0.00255866416531424,0.000544144719878551,-0.00190793136493467,20.0062004817559,-0.000129793942270799,2.99884514321447,3356.47785112977,3353.75469946781,3355.66591598267,3353.22849074361,3355.95164240557,3354.04042589071,29.5378468570655,29.5040541480667,29.5277712198782,29.4975242075798,29.5313169165786,29.5075998447671,0.000390691596263201,-0.000611767968610284,0,3,20,0,0.514208350113539,0.51411837319157,10.3269041298335,1,1,1,1,1,1
0.0107429593564826,0.010985175257639,0.0110218253574578,-0.000276582272844669,-0.000574356460583466,-0.000201899051313158,-0.00261473204207928,0.000570869629457505,-0.00188064524136057,20.0061746272256,-0.000124219588155735,2.9988261841689,3359.27962680365,3352.20583162132,3356.57847461567,3350.42308297996,3357.49687816229,3353.12423516794,29.5726152437662,29.4848336099141,29.5390955352883,29.4627107487834,29.5504923826354,29.4962304572613,0.000410576038254826,-0.000578495676335023,0,3,20,0,1.15226432222393,1.15219443967991,10.9649601468912,1,1,1,1,1,1
0.0175473331420429,0.0177905426775922,0.0177213863186562,-0.000283769885477905,-0.000579134803299576,-0.000206907623119908,-0.00267133098237483,0.000598363362601139,-0.00185345954959215,20.0061482092772,-0.00011837385075101,2.99880749689499,3362.20202806532,3350.58408602612,3357.5422156883,3347.49701056047,3359.11495259967,3352.15682293749,29.6088805229986,29.4647087018033,29.5510549946429,29.4263999126436,29.5705717338389,29.4842254409993,0.00042894105167411,-0.000546619446850331,0,3,20,0,1.82270414625247,1.82264729915139,11.6353965742019,1,1,1,1,1,1
0.0109596276630355,0.0112242510520777,0.0111541874203355,-0.000290683888183514,-0.000583534357939365,-0.000212104033693781,-0.00272836858257026,0.000626534686731767,-0.00182636900591611,20.0061212231355,-0.000112249570231721,2.99878908042593,3359.3292840245,3352.1715969126,3356.59354504137,3350.36604223278,3357.52372934469,3353.10178121592,29.5732314606435,29.4844087773329,29.5392825503992,29.462002906691,29.5508255900016,29.4959518169353,0.000446699946948936,-0.000515345029664555,0,3,20,0,1.16943854108276,1.16938228854007,10.9821218602018,1,1,1,1,1,1
-0.000912170897260818,-0.000608561031379779,-0.000588815403078194,-0.000298899565453367,-0.000588923097820927,-0.000217789860660006,-0.00278587883920354,0.000655437606233007,-0.00179936709456604,20.0060936643553,-0.00010583980694791,2.99877093382212,3354.1842514182,3355.01219513897,3354.90485915982,3355.50731541103,3354.67937169025,3354.7867076694,29.5093846348927,29.519658929055,29.5183269527428,29.5258030801527,29.5155287859904,29.5168607623027,0.000465325175843051,-0.000483396128854977,0,3,20,0,0.00117581491587879,0.00110609431439445,9.81384371514602,1,1,1,1,1,1
-0.00576406385412677,-0.00542032254154662,-0.0053017336324395,-0.000309190499108358,-0.000595975950108461,-0.000224115006908423,-0.00284400169484888,0.000685248437427378,-0.00177245714845551,20.0060655275928,-9.91364259376738e-05,2.99875305612244,3352.09510535164,3356.15356427252,3354.23746085747,3357.5926569486,3353.53419802773,3355.45030144277,29.4834595620923,29.5338226480755,29.5100449327097,29.5516809409883,29.501317855005,29.5250955703709,0.000486099156656101,-0.000449666791886301,0,3,20,0,-0.463797037025928,-0.463885299512605,9.34885267228641,1,1,1,1,1,1
0.00170127544556507,0.00207343720360778,0.00223618032999466,-0.000321133929911036,-0.000604333772628602,-0.000231002787574961,-0.0029028887961923,0.000716157117150378,-0.00174564605232464,20.006036805974,-9.21293735580802e-05,2.99873544629146,3355.3473176571,3354.33232349813,3355.3412061273,3354.33660551699,3355.35159967596,3354.34271704679,29.5238176022176,29.5112221222344,29.5237417617306,29.5112752595676,29.5238707395508,29.5113511000545,0.000509221922044798,-0.000413989242202455,0,3,20,0,0.294804547743395,0.294703142706644,10.1074380905103,1,1,1,1,1,1
0.00319170046651059,0.0035839334188927,0.0037534165855347,-0.000333925130668678,-0.000613308072906264,-0.000238305654445464,-0.00296263134855011,0.000748283190584101,-0.00171893539639328,20.0060074913772,-8.48070109509828e-05,2.99871810326644,3355.9867689277,3353.96591708858,3355.56757777587,3353.69328358047,3355.71413541959,3354.1124747323,29.5317528160392,29.5066752343962,29.5265509006238,29.5032920130605,29.5283695947035,29.5084939284759,0.000534031230718576,-0.00037693609821576,0,3,20,0,0.450343005855392,0.450235337762533,10.2629635382224,1,1,1,1,1,1
0.00292744414787889,0.00333881455903661,0.00351489152275049,-0.000347350029189112,-0.000622722439667452,-0.000245990849861904,-0.00302327686600429,0.000781694355164411,-0.00169232463024679,20.0059775750064,-7.71567860655903e-05,2.99870102599959,3355.86163831002,3354.02398534652,3355.53941922439,3353.81450829379,3355.65216125729,3354.13672737942,29.5302000187385,29.5073958272923,29.526201469577,29.5047963403875,29.5276005318338,29.5087948895491,0.000560034205858972,-0.000338926246071949,0,3,20,0,0.430387781119763,0.430274846065436,10.2429957682426,1,1,1,1,1,1
-0.00246345288984067,-0.00203310168380271,-0.00184673328480088,-0.00036145323332701,-0.000632624553231332,-0.000254076056940521,-0.0030848705362427,0.000816454404671406,-0.001665814345191,20.0059470476232,-6.91655121101745e-05,2.99868421344009,3353.50578008801,3355.32066515556,3354.76874406562,3356.16642455574,3354.35153948819,3354.90346057812,29.5009652051028,29.5234868603638,29.5166378445551,29.5339822366194,29.5114605813585,29.5183095971672,0.000587216462170052,-0.00029996552748385,0,3,20,0,-0.101675302460496,-0.101794052090836,9.71091975870983,1,1,1,1,1,1
0.00169894770531302,0.0021436160491394,0.00232124733191519,-0.000376169132922665,-0.000642966652818077,-0.000262558505802252,-0.00314746013101721,0.000852629166017178,-0.00163940682300473,20.0059158995151,-6.08193405396304e-05,2.99866766452096,3355.30020464625,3354.31319786486,3355.37831089635,3354.36802330495,3355.35503008634,3354.28991705485,29.5232329574885,29.5109847843848,29.5242022100708,29.5116651358204,29.5239133089241,29.510695883238,0.000615623804591493,-0.000260009699876915,0,3,20,0,0.318783234817677,0.318659786040909,10.131365718698,1,1,1,1,1,1
-0.0145757422145941,-0.0141217813385492,-0.0139739634282995,-0.00039110726128458,-0.000653419426448303,-0.000271373517273421,-0.0032110723916137,0.000890259420998955,-0.00161310442131421,20.0058841205825,-5.21038722100387e-05,2.99865137815251,3348.19406421474,3358.2523428651,3353.01730811986,3361.47015470963,3351.41187605927,3356.64691080451,29.4350499381359,29.5598672548533,29.4949035555428,29.5997984055101,29.4749810887927,29.5399447881032,0.000645023300277495,-0.000219257270470958,0,3,20,0,-1.30757152133477,-1.30769609719406,8.50499987815365,1,1,1,1,1,1
-0.00140630909567722,-0.000956939186224867,-0.000905021897967488,-0.000405818572150812,-0.000663602270006896,-0.000280445202914744,-0.00327570339944848,0.000929349644925307,-0.00158691041194068,20.0058517005787,-4.30044443219053e-05,2.99863535323605,3353.87972007946,3355.09135212242,3354.90792563419,3355.78045773133,3354.56882568837,3354.7522521766,29.5056055802574,29.5206412206198,29.5183650058845,29.5291926155481,29.5141569751858,29.516433189921,0.000675057850024817,-0.000178012804704341,0,3,20,0,0.000706450853516353,0.000585924831498138,9.81326920154525,1,1,1,1,1,1
-0.0109422952142477,-0.0105114764475717,-0.0106229338916761,-0.000419023363106843,-0.000672413651789157,-0.000289537148916654,-0.00334127117916674,0.000969814049721797,-0.00156082967057647,20.0058186296541,-3.35067687984735e-05,2.99861958865891,3349.66445253509,3357.43774220181,3353.48513839734,3359.99165314247,3352.21836347575,3356.17096728021,29.4532965915701,29.5497585401793,29.5007090538735,29.5814510714592,29.4849891228501,29.5340386091558,0.000704801485323348,-0.000137079941222653,0,3,20,0,-0.971542149791518,-0.971646931916867,8.84101727647518,1,1,1,1,1,1
0.00121338570335794,0.00161593390974065,0.00129341261295722,-0.000430099002231341,-0.0006793186764112,-0.000298536830714563,-0.00340761182286429,0.00101147113736219,-0.00153486469910097,20.0057848991797,-2.35978912588636e-05,2.99860408331396,3354.87454340086,3354.55297405963,3355.19435657595,3354.77745708397,3355.0990264252,3354.45764390888,29.517950752021,29.513960265805,29.5219194452491,29.5167459679834,29.5207364541993,29.5127772747552,0.000733242957234695,-9.73276890533738e-05,0,3,20,0,0.218331667556566,0.218247827860142,10.0308902592607,1,1,1,1,1,1
0.000718081092258875,0.00108641248663226,0.000522284774641937,-0.000438256442870198,-0.000683634859560219,-0.000307296268240921,-0.00347450218985881,0.00105407092295097,-0.00150902051490706,20.0057505024751,-1.32670375373632e-05,2.99858883609749,3354.57158285149,3354.73470170491,3355.0589638225,3355.07627768457,3354.91315883116,3354.58889671357,29.514191189957,29.5162153988994,29.5202393008848,29.5204541557204,29.518429946778,29.5144060447926,0.000759620573956167,-5.94176390440738e-05,0,3,20,0,0.138604787836349,0.138548681742438,9.95116544456467,1,1,1,1,1,1
-0.00182415056360291,-0.00148644507283654,-0.00227667604620553,-0.000443520485335999,-0.000685380879268776,-0.000315819749067365,-0.00354168445224568,0.00109732282167151,-0.00148330069760141,20.0057154352898,-2.50617061371627e-06,2.99857384588008,3353.38447649348,3355.40684938236,3354.63044880878,3356.25921233455,3354.23683944567,3355.01324001926,29.4994598989064,29.5245563558815,29.5149216818323,29.5351336783301,29.510037221355,29.5196718954042,0.000783437930722656,-2.37778062219222e-05,0,3,20,0,-0.143481933256063,-0.143511634077455,9.66907980987084,1,1,1,1,1,1
-0.00246423945397317,-0.0021560307046604,-0.0031708329291977,-0.000446038236444014,-0.0006846777862675,-0.000324131143627874,-0.00360891421539933,0.00114095219581669,-0.00145770592125742,20.0056796959043,8.68989561391043e-06,2.99855911152226,3353.02740665655,3355.61846667162,3354.4776834153,3356.6120792408,3354.02101922574,3355.16180248206,29.4950288724381,29.5271824018616,29.5130259532326,29.539512548903,29.5073590194796,29.5215154681085,0.000804768319778528,9.64848789853712e-06,0,3,20,0,-0.235100549337326,-0.235104815662917,9.57746186369063,1,1,1,1,1,1
-0.0156193741115799,-0.0153417083697006,-0.0165918646091493,-0.000445722326672884,-0.000681440519101908,-0.000332205907941475,-0.00367594834771524,0.0011846870040156,-0.00143223790875945,20.0056432850239,2.03236255718885e-05,2.99854463188397,3347.22302880759,3358.85822590374,3352.50590910177,3362.41222195885,3350.77702486271,3357.12934166468,29.4229999603841,29.567385906678,29.4885573947902,29.6114889054757,29.4671029591818,29.5459314710696,0.000823551397527176,4.07958469563621e-05,0,3,20,0,-1.57980507725702,-1.57978276201702,8.23275855506606,1,1,1,1,1,1
-0.00769758251341486,-0.00746149899726999,-0.0090093530451114,-0.00044214676331408,-0.000675287969048301,-0.00033995124635332,-0.00374252433868641,0.0012282344184129,-0.00140689691536203,20.0056062058437,3.2394697669726e-05,2.99853040583216,3350.57341043504,3357.01908762231,3353.57269246704,3359.05757083111,3352.61189364384,3356.05828879911,29.4645762240028,29.5445632833107,29.5017955483351,29.5698596598717,29.4898726005639,29.5326403355394,0.000839485328241126,6.93854558013768e-05,0,3,20,0,-0.826063183823387,-0.826009077524688,8.98650462899185,1,1,1,1,1,1
-0.00896249605000654,-0.00878068992780939,-0.0106985780140175,-0.000434101808656619,-0.000665157047706637,-0.000347119991513415,-0.00380830367231978,0.00127121624884844,-0.00138168794516621,20.0055684645229,4.48994700562123e-05,2.99851643227359,3349.9069594738,3357.4199161845,3353.28511878868,3359.71971046022,3352.20675374953,3356.34155114534,29.4563059599152,29.5495373297987,29.4982269282821,29.5780764228658,29.4848450529823,29.5361554544989,0.000851593869641424,9.45469588753383e-05,0,3,20,0,-1.00173756767487,-1.00164028471505,8.81083986736349,1,1,1,1,1,1
0.0207427536421833,0.0208646606742776,0.0185378829524616,-0.000420857697765902,-0.000650396470145945,-0.000353552062415231,-0.00387285960770035,0.0013131540239489,-0.00135661830547677,20.0055300710417,5.78300068954224e-05,2.99850271010069,3362.709186185,3350.34352753446,3357.47750766742,3346.91313179747,3359.278790448,3352.14481031504,29.6151740566985,29.4617235125392,29.5502520061975,29.4191543209256,29.5726048650849,29.4840763714266,0.000858718293472166,0.000115258348215108,0,3,20,0,1.91381306102948,1.91395948557801,11.7264026276642,1,1,1,1,1,1
0.00975427864410391,0.00983379597141389,0.00717346357027457,-0.000402394465074409,-0.000630965242020055,-0.00035921769987565,-0.0039357243702945,0.00135352367170684,-0.00133170296438456,20.0054910399286,7.11732605820249e-05,2.99848923815731,3357.83095469219,3353.08383967037,3355.78801810916,3351.7869774808,3356.53409250263,3353.82991406383,29.5546380756998,29.4957291729173,29.5292864353862,29.4796358766108,29.5385447793933,29.5049875169244,0.000860230687623543,0.000130954942004177,0,3,20,0,0.771134898033566,0.77132801753749,10.5837336018696,1,1,1,1,1,1
-0.0123318528748028,-0.0122655833882939,-0.0151267914266352,-0.000380663686355724,-0.00060852651556657,-0.000364460830894757,-0.00399651777945224,0.00139190309411721,-0.00130693729803803,20.005451390048,8.49113428377136e-05,2.99847601515576,3348.16802640519,3358.47052590994,3352.52667309716,3361.44550630104,3351.14300679629,3357.08685960907,29.4347268242479,29.5625747779949,29.4888150637491,29.5994925332701,29.4716445795231,29.5454042937689,0.000857010623917337,0.000142384984508362,0,3,20,0,-1.46166421971135,-1.46144350379074,8.35093444578764,1,1,1,1,1,1
-0.000313888558700321,-0.000259901719193459,-0.00333072973095429,-0.000356664002904622,-0.000583916940114872,-0.000369440076487685,-0.00405500202723722,0.00142803867016474,-0.00128230784832404,20.0054111433331,9.90230200544583e-05,2.99846303987676,3353.34559044832,3355.61433539813,3354.20942138913,3356.26351734879,3353.99477239898,3355.39968640798,29.4989773459784,29.5271311351897,29.5096969794144,29.5351871010224,29.5070333118111,29.5244674675864,0.000850655208994729,0.000150889084714033,0,3,20,0,-0.285428318215778,-0.285185597839474,9.52716931466269,1,1,1,1,1,1
-0.000888450983423764,-0.000852463673277621,-0.00417492413993106,-0.000329666106839868,-0.000556476894183754,-0.000373981284751593,-0.00411093462421079,0.00146167641888402,-0.00125781754007303,20.0053703240323,0.00011348461611466,2.99845031116277,3353.03343171548,3355.81324331748,3354.05308896847,3356.57121492496,3353.79140332296,3355.55155767197,29.4951036398724,29.5295994653712,29.5077569861072,29.5390054468004,29.5045096213015,29.5263521005656,0.000841071704055735,0.00015633506049671,0,3,20,0,-0.374784482802978,-0.374512140148992,9.43781580614185,1,1,1,1,1,1
