P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.052307964476173,0.0520475017877261,0.0542427880636123,0.00132578368645425,0.000967644644080043,0.292897169188167,-0.00407092804515124,0.00382778016728241,4.07982816514004e-09,-0.126519798940196,-0.0345682863561216,3.0000170705361,3439.22022961535,3213.55855783122,3424.46588391436,3394.09739614281,3619.75906792694,3408.8517418438,30.5646310634288,27.7643025641718,30.3815383191994,30.0046832639583,32.8050117632153,30.1877760081877,0.00100480537511396,0.0422913206633219,0,3,0,0,1.76923172678905,1.76886904330501,11.5790103719925,1,1,1,1,0.8,1
-0.0275273706209045,-0.0278733200051907,-0.0251551861390375,0.00128705470592903,0.000925942798861024,0.29287960977782,-0.0039780615304877,0.0036995051238753,-1.41233542946852e-06,-0.126569192069452,-0.0345438742728087,3.00001715191793,3404.55784215456,3232.74536243916,3412.99643668957,3428.76149338324,3600.57397309864,3420.32289884822,30.1344912408736,28.002399514037,30.2392092312316,30.4348443038722,32.5669360307088,30.3301263135141,0.00101116107084195,0.042313148254546,0,3,0,0,-0.737753749274552,-0.738157915464565,9.07184883771007,1,1,1,1,0.8,1
-0.0329633088853551,-0.0333953057068944,-0.030132390973442,0.00124184353020549,0.000876865048177539,0.292860648189036,-0.00388964720042595,0.00357534011259462,-2.92253878945165e-06,-0.126617351933517,-0.0345204083332097,3.0000172108322,3402.2719573834,3233.94148806957,3412.32648974497,3431.05069476148,3599.38116407531,3420.99616239991,30.1061247565695,28.0172427289484,30.2308955840485,30.4632519453177,32.5521339729389,30.3384811178387,0.00102337125176124,0.042341985716384,0,3,0,0,-0.891019208428583,-0.891492037221003,8.91853471150781,1,1,1,1,0.8,1
-0.0601295299639443,-0.060625932587695,-0.0571773516709461,0.00119282819123405,0.000823230463612115,0.292840783090258,-0.00380630759255533,0.00345582910855473,-3.34497185620488e-06,-0.126664336981624,-0.0344978602345438,3.00001725409592,3390.4462183478,3240.47400578062,3408.42399374303,3442.8786848737,3592.85089744089,3424.90090947847,29.9593742969796,28.0983074280331,30.1824679060736,30.6100303394433,32.4710972083898,30.3869367303494,0.00104208231699381,0.0423783987635571,0,3,0,0,-1.74463934715146,-1.74514621489449,8.06500526744103,1,1,1,1,0.8,1
-0.0311381038400194,-0.0316707183166732,-0.0285002484477109,0.00114459570025736,0.000769863302489708,0.292820893411381,-0.00372826027429712,0.00334113337997207,-2.32673668724815e-06,-0.1267102110287,-0.034476199387551,3.00001729396093,3402.95320339956,3233.53720279341,3412.56133304078,3430.37200054178,3599.78800114793,3420.76387090056,30.1145786185789,28.0122257866748,30.2338098510968,30.4548297496002,32.5571825815042,30.3355985170823,0.0010635709729647,0.0424184230438194,0,3,0,0,-0.839469542189996,-0.83996227991681,8.97032967310496,1,1,1,1,0.8,1
0.013215951077558,0.0126722016019937,0.0151724023338957,0.0011026352917438,0.000722542666006509,0.292802043739087,-0.00365518553827796,0.00323090430366814,-9.15427027222989e-08,-0.126755037159725,-0.0344553959901576,3.00001734573081,3422.06051937553,3222.97616109516,3418.83590021525,3411.26252575788,3610.34688403825,3414.48714491816,30.3516891613165,27.8811694765109,30.3116735358787,30.2176924173271,32.6882121021326,30.2577080427648,0.00108268644980576,0.0424565988312339,0,3,0,0,0.5371046793743,0.536680053457258,10.3470666202603,1,1,1,1,0.8,1
0.00397834549310975,0.00342780051475957,0.00524594034128603,0.00106935039000926,0.0006838232916639,0.292784691240472,-0.00358632564487881,0.00312437368371365,2.07117811427447e-06,-0.126798871438401,-0.0344354241915188,3.00001741620806,3417.85040603641,3225.3724157694,3417.33237082002,3415.46936712172,3607.94735738874,3415.98740233811,30.2994441332822,27.9109055863372,30.2930156212154,30.2698968420744,32.6584353890194,30.2763253541412,0.00109501956048153,0.0424883175348191,0,3,0,0,0.218724509133899,0.218384869057078,10.02872834668,1,1,1,1,0.8,1
-0.00990509768177045,-0.0104657881038798,-0.0091882567034877,0.00104338694423134,0.000652331271422041,0.292768554117961,-0.00352088952765459,0.0030207403627842,3.66046693404326e-06,-0.126841759935513,-0.0344162635703636,3.00001750134483,3411.65684336063,3228.85817921803,3415.18651619405,3421.66028158807,3604.45894573067,3418.13060875465,30.2225856666414,27.9541618586571,30.266386828577,30.3467224459951,32.6151462539794,30.3029212840595,0.00109998304920768,0.0425130052435854,0,3,0,0,-0.241096183799225,-0.241367337750569,9.56888951080139,1,1,1,1,0.8,1
0.0255466967504297,0.0249806038709691,0.0257357835326652,0.00102371504847586,0.000627043206269526,0.292753428491092,-0.00345823178781478,0.00291934756319854,5.11976972805573e-06,-0.126883739706389,-0.0343978986101506,3.00001759814676,3426.94201081134,3220.41196348526,3420.2007680542,3406.37292580857,3612.90297313465,3413.11416856571,30.4122655962889,27.8493492937216,30.328610742259,30.1570153604756,32.7199316630429,30.2406702145055,0.00109881019796987,0.0425319222173653,0,3,0,0,0.860079441294764,0.859869127465257,10.6700871096684,1,1,1,1,0.8,1
0.0110223900786324,0.010450612447504,0.0108006707580218,0.00100992830510161,0.000607598003017762,0.292739245623754,-0.00339775260575672,0.00281958865269222,6.12881414518302e-06,-0.12692484002296,-0.0343803180334245,3.00001770551721,3420.51207949722,3224.01914842352,3417.99255287704,3412.80082734743,3609.29375842113,3415.32035396761,30.3324739339971,27.8941123352467,30.3012080918921,30.2367818344513,32.6751434332018,30.2680476765563,0.00109181164896084,0.0425453402726861,0,3,0,0,0.385426640141589,0.385271578433413,10.1954202816469,1,1,1,1,0.8,1
0.0116055937138821,0.011023950107965,0.0111598537048312,0.000999673315350376,0.000591597337103182,0.292725553745493,-0.00333898994185594,0.00272099248273081,6.46729588013777e-06,-0.126965083422427,-0.0343635142195665,3.00001781684018,3420.70414776304,3223.92887469733,3418.02014436193,3412.60777803092,3609.38305109664,3415.29178143203,30.3348573881049,27.892992091449,30.3015504859765,30.2343862060821,32.676251502738,30.2676931082105,0.00108017691972083,0.0425544960601657,0,3,0,0,0.395815764797977,0.395691095433499,10.2057591723035,1,1,1,1,0.8,1
-0.00693186698173342,-0.00752248571891655,-0.00749581019768577,0.000991306210686037,0.000577389324272601,0.292712047474535,-0.00328169671105947,0.00262330058677979,6.4424398014884e-06,-0.127004487983638,-0.0343474820023742,3.00001792761751,3412.60321508641,3228.4358070337,3415.29950332471,3420.70844697386,3604.87585502658,3418.01215873557,30.234329582627,27.9489204685011,30.2677889323527,30.3349107387802,32.6203198529061,30.3014513890545,0.00106594054512358,0.0425614654626893,0,3,0,0,-0.194355010865232,-0.194463722717626,9.61556082212229,1,1,1,1,0.8,1
0.0603524550406075,0.0597592374788314,0.0596852202939252,0.000983936728308531,0.000564112110155994,0.292698573344482,-0.00322574928988093,0.00252637997652889,6.38082399840563e-06,-0.127043069557642,-0.0343322174862982,3.00001803551715,3441.85305525099,3212.19226297932,3425.03082066954,3391.45871817864,3621.11951045031,3408.28095276009,30.5973028796162,27.7473476494009,30.3885488517515,29.9719388238191,32.8218940540345,30.1806928516839,0.0010503109615756,0.0425674482020169,0,3,0,0,1.92989121834673,1.92979172135167,11.739808773419,1,1,1,1,0.8,1
-0.037135033033663,-0.0377379028072793,-0.0376779312805934,0.000976858645127142,0.000551095177963812,0.292685014358475,-0.00317106766692776,0.00243014618788118,5.55510545090165e-06,-0.127080842609666,-0.0343177175651907,3.00001813876941,3399.45666735978,3235.72700734769,3410.91674268477,3433.85550541713,3597.58516542922,3422.39543009214,30.0711886647446,28.0393999720501,30.2134014529531,30.4980579943554,32.5298466870498,30.3558452061469,0.00103374375212282,0.0425728590699055,0,3,0,0,-1.14749999860374,-1.1476012743255,8.66233932418212,1,1,1,1,0.8,1
-0.0054272401641871,-0.00603679059659879,-0.00579066957814752,0.000966803330982411,0.000534974643291833,0.292670736491776,-0.00311780936090343,0.00233474479912421,4.57342961806079e-06,-0.127117822070341,-0.0343039789290901,3.00001822854485,3413.29278825547,3228.01621940843,3415.55721790917,3420.02121118171,3605.29778002876,3417.75678152802,30.2428867797016,27.9437136330838,30.2709870186286,30.326382547177,32.6255556937948,30.29828230825,0.00101856162088962,0.0425801288086273,0,3,0,0,-0.137260364661471,-0.137392749067018,9.67254656599702,1,1,1,1,0.8,1
-0.0200960893554576,-0.020692949966853,-0.0204986653922225,0.000956070057290702,0.000518222888651849,0.292656217588147,-0.00306618706580152,0.00224038591253065,4.35984297429562e-06,-0.127154025397613,-0.0342909969793369,3.00001831129005,3406.8954699033,3231.5712770819,3413.41775482524,3426.4193368872,3601.7435297086,3419.89705196526,30.1634998250683,27.9878298059404,30.2444375412643,30.4057795205896,32.5814495397175,30.3248418043936,0.00100550017594459,0.0425898815708583,0,3,0,0,-0.602287012048572,-0.602421110108648,9.2075967348948,1,1,1,1,0.8,1
0.0174643806062752,0.0168933689556557,0.0169001051953323,0.00094635655415403,0.000502677200680019,0.292641811586985,-0.00301616093313836,0.00214704352403107,4.58560896450757e-06,-0.127189471290001,-0.0342787664277922,3.00001839186661,3423.19761082307,3222.5302859468,3418.82401736709,3410.11722990324,3610.78455477951,3414.49082335922,30.3657997967719,27.8756364284077,30.3115260767285,30.2034799700095,32.6936433383737,30.2577536900529,0.000992208292233346,0.0425995839745249,0,3,0,0,0.579420041727549,0.579299452955616,10.3893564500835,1,1,1,1,0.8,1
0.029150664778713,0.0286112795505911,0.0284201141568174,0.000938950389637307,0.000489743050913597,0.292627790835199,-0.00296753111481645,0.00205454373300505,4.83436017258203e-06,-0.127224176860147,-0.0342672826851113,3.00001847407563,3428.24107196046,3219.74576624835,3420.47519007609,3405.07319297997,3613.56849869208,3412.83907486434,30.4283861803889,27.8410821782034,30.3320161579977,30.1408864412286,32.7281904434141,30.2372564636198,0.000977165830066166,0.0426075765375681,0,3,0,0,0.942667718118929,0.942571513112069,10.7526207434095,1,1,1,1,0.8,1
0.000487721989543982,-2.72769666208536e-05,-0.000206542913371236,0.000932360742905998,0.000477909435929912,0.292613872243908,-0.00292009367271595,0.00196271100337576,4.39268010208269e-06,-0.127258156584497,-0.0342565423484531,3.00001855392552,3415.77593214081,3226.66642030125,3416.32252917429,3417.53839644969,3606.64790828925,3416.9917994162,30.2737011334857,27.9269634207938,30.2804840808882,30.2955722779917,32.6423099906836,30.2887893305892,0.00096029072669824,0.0426137575554414,0,3,0,0,0.0379083188655625,0.0378174017482759,9.84779559787355,1,1,1,1,0.8,1
0.0163693225934275,0.0158772262085395,0.0158123967209386,0.000924344037601022,0.000464871770134944,0.292599621520323,-0.00287386491085959,0.00187158392423985,3.62739233844627e-06,-0.127291423772475,-0.0342465424198142,3.00001862537011,3422.71870245835,3222.79432213901,3418.65624267182,3410.59666587157,3610.52104619092,3414.6591256581,30.3598568259003,27.8789129621141,30.3094440915296,30.2094294881312,32.6903733519175,30.259842222502,0.000943720427668532,0.04262033899954,0,3,0,0,0.545717105710543,0.545611180383381,10.3555645294586,1,1,1,1,0.8,1
0.00867536659770381,0.00820795879593369,0.00829371184295314,0.000914476249874605,0.000450228917916413,0.2925849661667,-0.00282898988078404,0.00178132997545893,2.7554336080486e-06,-0.12732399289384,-0.0342372790933059,3.00001868741258,3419.41075130889,3224.61283468339,3417.58004221458,3413.90582873532,3608.70374536082,3415.73653782963,30.3188070995345,27.9014796322271,30.2960890774171,30.250494251158,32.6678217184654,30.2732122732754,0.000928796875596394,0.0426286589282046,0,3,0,0,0.309460345264615,0.309336771135464,10.1192882140421,1,1,1,1,0.8,1
0.0363442386234141,0.0359009158803131,0.0362030048033476,0.000901897191191904,0.000433115560072663,0.292569741891018,-0.00278566543865121,0.00169216942355117,1.68337111058855e-06,-0.127355880646542,-0.0342287471787892,3.00001873784525,3431.50527749895,3217.86680361909,3421.64990114221,3401.8128827521,3615.45135663196,3411.66825910884,30.4688930494758,27.8177653581243,30.346593630773,30.1004279106535,32.7515556020049,30.2227273293562,0.000916114618984956,0.0426393032205456,0,3,0,0,1.19403002348089,1.19387970049902,11.0038241463149,1,1,1,1,0.8,1
0.00155137502886393,0.00112585232628193,0.00179449668561107,0.000885626286203497,0.000412532928193131,0.292553755367473,-0.00274417499557662,0.00160440810616702,1.460557743199e-07,-0.127387106706942,-0.0342209396940469,3.0000187741301,3416.451431747,3226.18597682495,3416.69560888887,3416.86873372157,3607.13418864362,3416.6245565797,30.2820836859302,27.9210014000912,30.2851137805131,30.2872621577679,32.648344443607,30.2842320631851,0.000906623027128557,0.0426532337431459,0,3,0,0,0.109077820089833,0.108889466927349,9.91880525407763,1,1,1,1,0.8,1
-0.0490589370368087,-0.0494704948014942,-0.0483431108578949,0.000863626631501018,0.000386365039767448,0.292536594827814,-0.00270496833717693,0.00151851197957328,-1.66739324452334e-06,-0.127417695370993,-0.0342138470098007,3.00001879086723,3394.53235856377,3238.30796100337,3409.47031975037,3438.790701781,3595.0150993414,3423.8527405944,30.0100808915389,28.0714280875034,30.1954521958499,30.5593008758686,32.4979536799042,30.3739295715577,0.00090206019487773,0.0426722652501872,0,3,0,0,-1.4725357341755,-1.47278150128314,8.33713378216882,1,1,1,1,0.8,1
0.00129935090230382,0.000920302956501439,0.00220054121058178,0.00083703140793878,0.000355813024026247,0.292518475932779,-0.00266857395254352,0.00143502622135668,-2.50348605687724e-06,-0.127447677347906,-0.034207455929692,3.0000187911465,3416.4786754758,3226.09179312263,3416.82250776091,3416.8468105277,3607.23369288088,3416.50297824259,30.2824217645662,27.9198326357915,30.2866885208095,30.2869901038383,32.6495792326129,30.282723347595,0.000903408747795648,0.0426973618096095,0,3,0,0,0.127457786410218,0.127173811365903,9.93720638010622,1,1,1,1,0.8,1
0.0598324957892171,0.0595013907114743,0.060675978658511,0.000810078783724904,0.000325330383002187,0.292500231178973,-0.00263519849493736,0.00135419246975778,-2.51743409595502e-06,-0.127477088203223,-0.0342017504688482,3.00001878655801,3441.92307144371,3211.9587999571,3425.30133189991,3391.4029980375,3621.36726952411,3408.0247375813,30.5981717393491,27.7444505107354,30.3919057368697,29.9712473696701,32.8249685982839,30.1775133721495,0.000907753922586726,0.042725379543574,0,3,0,0,1.97640977167708,1.97612952910602,11.78624461974,1,1,1,1,0.8,1
-0.0213841815227597,-0.0216825529154824,-0.0203492037817571,0.000782715408331018,0.000294865388551954,0.29248183255501,-0.00260478505426645,0.00127599808496755,-3.40013282619802e-06,-0.127505964217291,-0.0341967139371985,3.00001877697689,3406.61338300032,3231.54905416608,3413.56967823188,3426.71329719136,3601.77762602559,3419.75700195979,30.1599992926675,27.9875540326378,30.2463228213029,30.4094273949091,32.5818726549388,30.3231038662736,0.00091255617557974,0.0427536742070945,0,3,0,0,-0.583998870368211,-0.584286113458667,9.22574623095913,1,1,1,1,0.8,1
-0.048709241324207,-0.0489818180462332,-0.0473756528959118,0.000751395710014874,0.000260698109730759,0.292462551997439,-0.00257752894380727,0.00120066840873189,-4.65032180915072e-06,-0.127534342429676,-0.034192328914491,3.00001875270144,3394.77849890986,3238.08533728231,3409.68274084968,3438.55036145133,3595.24352307888,3423.64611951151,30.0131353483305,28.0686654581842,30.1980882166395,30.5563183938663,32.5007882840127,30.3713655255573,0.000920245440462463,0.0427848412025359,0,3,0,0,-1.43588077885231,-1.43620804628523,8.37380740208048,1,1,1,1,0.8,1
0.00816289372540223,0.00793781685412549,0.00943274355466092,0.000718263255028468,0.000225073576403539,0.292442798170856,-0.00255373355141694,0.0011285359216172,-4.67052293053757e-06,-0.127562263440101,-0.0341885758419101,3.00001871956565,3419.4944132335,3224.35619582264,3417.92156374913,3413.83570961392,3608.97392702479,3415.40855909829,30.319845294767,27.8982948950491,30.3003271586064,30.2496241141408,32.6711745138587,30.2691422503014,0.00093202648344142,0.042820068461795,0,3,0,0,0.36054423201575,0.360208344233046,10.1703531541565,1,1,1,1,0.8,1
0.0434231991496586,0.0432563587576969,0.0444457235508161,0.000687470162310366,0.000192343155528133,0.292423381077142,-0.00253330925215076,0.00105955939238444,-4.0744845203262e-06,-0.127589769480269,-0.0341854339973059,3.00001868908836,3434.7623753668,3215.89637615056,3422.98004043358,3398.56716855141,3617.43316776765,3410.34950348463,30.5093117165541,27.7933135132353,30.3630998763226,30.0601505081828,32.7761487115016,30.2063623484144,0.000944193452725363,0.0428554071470186,0,3,0,0,1.46635007258826,1.46604376171306,11.2762385944284,1,1,1,1,0.8,1
0.0405428059225952,0.0404197074016286,0.0415456628750413,0.000658456779442049,0.000161915807102155,0.292404171001088,-0.00251595709434025,0.000993494193171748,-4.29246174266822e-06,-0.127616900140711,-0.0341828836554546,3.00001865970713,3433.48830055949,3216.60097466036,3422.56082860192,3399.8409124504,3616.72823834953,3410.76838440797,30.4935011982464,27.8020571659431,30.3578977042827,30.0759569201131,32.7674009524165,30.2115604140769,0.000954638328194441,0.0428886787905987,0,3,0,0,1.37510127588286,1.37481031363068,11.1849178494981,1,1,1,1,0.8,1
-0.00437164417633319,-0.00447213993964496,-0.00305732186081549,0.000627339726311541,0.000129712468745207,0.292384376175877,-0.00250164058137243,0.000930343252649615,-5.64513786203077e-06,-0.127643692720215,-0.0341809059158522,3.00001862069861,3414.00086260187,3227.38636756719,3416.12583911046,3419.32974479366,3605.94423982835,3417.20476828508,30.2516735654953,27.9358975425294,30.278043272988,30.3178018563693,32.6335778793352,30.2914321488766,0.00096581338847574,0.0429225069649427,0,3,0,0,-0.0322218134820511,-0.0325387207243655,9.77746808255259,1,1,1,1,0.8,1
