P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0104520811532331,0.0109284437532503,0.0121737108862278,0.000288950699122554,0.000321253829059837,0.136527004219475,-0.00234788803731959,0.00131067989128052,0.00158535874143434,0.00484616593480395,-20.0023395914741,2.99777500328141,3477.63612801558,3381.25208076729,3385.58281310364,3290.12633275913,3386.51038000742,3382.17964767108,31.0413497470414,29.845280462217,29.8990223009982,28.7144635753888,29.9105328602132,29.856791021432,-0.000828221525332688,-0.00100699211260649,0,3,0,-20,1.26106572693513,1.26087096019526,11.0714211284589,0.9,1,1,1,1,1
-0.0102347358212126,-0.00980871448831991,-0.00863666667266515,0.000268208090883917,0.000305005641366712,0.136522769708455,-0.00231715755109024,0.00128332044509527,0.00158945632134965,0.00482129960182234,-20.0023299219628,2.99779088869992,3468.58685921306,3386.2770619251,3382.55357258251,3299.16940201224,3381.4791993002,3385.20268864279,30.929053648529,29.9076375201665,29.8614312094524,28.8266827411427,29.8480988695051,29.8943051802192,-0.000811545348873409,-0.000992802708214595,0,3,0,-20,-0.822140670509265,-0.82232028819754,8.9881830658634,0.9,1,1,1,1,1
-0.0124289425301559,-0.0120515314572869,-0.0109461007187536,0.000248662612818057,0.000289496002619343,0.13651869610168,-0.00228798459041671,0.00125793827675605,0.0015933506027625,0.00479676555847606,-20.0023204724603,2.99780681279242,3467.58759903258,3386.82958917183,3382.20860516944,3300.16280727762,3380.92081713837,3385.54180114076,30.9166534179562,29.9144940580243,29.8571503669393,28.8390103156659,29.8411696755977,29.8985133666828,-0.000795824877292374,-0.000979200346570557,0,3,0,-20,-1.05491893903521,-1.05508932156696,8.75538852935648,0.9,1,1,1,1,1
-0.00155658201008323,-0.00124821866700879,-0.000277087923207885,0.00023098944379108,0.000275271313338639,0.136514908973995,-0.00226027886267299,0.00123439425535905,0.00159734561294044,0.00477254620396615,-20.0023112261208,2.9978227755887,3472.25163436057,3384.24226589421,3383.73717280312,3295.4926865524,3383.50205501877,3384.00714810985,30.9745313506474,29.8823868993126,29.8761189914018,28.7810568667775,29.8732013181124,29.8794692260232,-0.000780986084059406,-0.000966122010042214,0,3,0,-20,0.00804940798816342,0.0078959522988166,9.81837477349891,0.9,1,1,1,1,1
-0.00335061482897015,-0.003119817643184,-0.00231332454866336,0.000216090565918644,0.000263066942012102,0.136511582301927,-0.00223387533730546,0.00121245744132056,0.00160128732732296,0.00474862544125024,-20.0023021677503,2.99783877771329,3471.39477406217,3384.72519477527,3383.41826048264,3296.34313474941,3383.01271403631,3384.31964832894,30.96389821878,29.8883797624252,29.8721614772491,28.7916104282415,29.8671288845963,29.8833471697724,-0.00076801567598986,-0.00095436328758487,0,3,0,-20,-0.200433460131,-0.200562703900893,9.60989776615087,0.9,1,1,1,1,1
0.0138747254841497,0.0140297647107584,0.0146733661626617,0.000204059738793407,0.00025296656024646,0.136508733604742,-0.00220856832237413,0.00119184684524073,0.00160504437482837,0.00472498940543901,-20.0022932844856,2.99785481775857,3478.81681707557,3380.60916258158,3385.85823108244,3288.91467880665,3387.12233330064,3381.87326479977,31.0560014032012,29.8373022260198,29.9024400759759,28.6994276631422,29.9181268403237,29.8529889903675,-0.000757499399841424,-0.000944392768946523,0,3,0,-20,1.49344987622653,1.49334495960802,11.3037738443728,0.9,1,1,1,1,1
-0.000460832853207733,-0.000363766929719042,0.000169587375036853,0.000194608905303045,0.000244748514147726,0.136506308745094,-0.00218415672240758,0.00117228807089372,0.00160840919633286,0.00470162667856544,-20.0022845659872,2.99787089336212,3472.5252884382,3384.10752438022,3383.73663043253,3295.19994906516,3383.61771312314,3383.98860707083,30.97792723665,29.8807148364467,29.876112260902,28.7774241668961,29.8746365670994,29.8792391426441,-0.000749455269396661,-0.000936225726874411,0,3,0,-20,0.0399709060300313,0.0398868080700864,9.85026501450391,0.9,1,1,1,1,1
0.00444773586488532,0.0045049366763984,0.00498079450171162,0.000186566877123166,0.000237476932728013,0.136504081145699,-0.00216050030802475,0.00115358273631946,0.00161138683166305,0.00467852787238741,-20.0022760040366,2.99788699994113,3474.62791941462,3382.93826625411,3384.42333410588,3293.09157482778,3384.78122798829,3383.29616013652,31.0040196492433,29.8662050314468,29.8846338492241,28.7512604838154,29.8890751016119,29.8706462838345,-0.000743183286849256,-0.000929295970381194,0,3,0,-20,0.519660359611298,0.519586591480866,10.3299201914112,0.9,1,1,1,1,1
0.0197453027005139,0.0197698441948029,0.0202047093945881,0.000179541235995807,0.000230850945143782,0.136501980597912,-0.00213752469796628,0.00113561612592636,0.00161412870632486,0.00465568484760767,-20.0022675917895,2.9979031348968,3481.25840786611,3379.25237298053,3386.62251928586,3286.45554513294,3388.46158001852,3381.09143371319,31.0863001075413,29.8204652658161,29.911924442642,28.6689112619495,29.9347461036747,29.8432869268488,-0.000737880871953045,-0.00092296660525865,0,3,0,-20,2.04110801419643,2.04104205446577,11.8513475437491,0.9,1,1,1,1,1
-0.00669991031197025,-0.00668130908443123,-0.00620695706235491,0.000172811247344752,0.000224303562865654,0.136499872085938,-0.00211518678233593,0.00111831402264548,0.00161637962671442,0.00463309018462275,-20.0022593232626,2.99791929483035,3469.75322212247,3385.63463495283,3382.79281364304,3297.95552393082,3382.07411110046,3384.91593241025,30.943527525594,29.899665379639,29.8644000501718,28.8116192287653,29.8554813747203,29.8907467041876,-0.000733164380876087,-0.00091693674710764,0,3,0,-20,-0.59844367773468,-0.598509480070189,9.21174625172451,0.9,1,1,1,1,1
-0.00332962055792029,-0.00330554508969943,-0.00276093819329334,0.000165069959489205,0.000216790510917674,0.136497503213529,-0.00209353367169312,0.00110171506591178,0.00161834618173224,0.00461073645854427,-20.0022511926362,2.99793547490919,3471.23337329037,3384.80016874984,3383.29858674192,3296.47073566275,3382.90394020327,3384.40552221119,30.961895330219,29.8893101453123,29.870676396579,28.793193880457,29.8657790653638,29.884412814097,-0.000727890371197806,-0.000910287246612327,0,3,0,-20,-0.25125673277456,-0.251333038022588,9.55889941278061,0.9,1,1,1,1,1
-0.0117003052038774,-0.0116829934452301,-0.0111143374155482,0.00015672057438259,0.000208655605037799,0.136494959409491,-0.00207265226089492,0.00108591008540201,0.00162033889055074,0.00458861541546669,-20.002243193465,2.99795167455562,3467.58843032405,3386.81703300775,3382.08739569716,3300.11093310967,3380.88233042597,3385.61196773656,30.9166637337939,29.9143382434199,29.8556462287447,28.8383665877801,29.8406920781542,29.8993840928294,-0.000721505593008172,-0.000902590038188905,0,3,0,-20,-1.08551428793039,-1.08559562188781,8.72464184669305,0.9,1,1,1,1,1
0.0172232548963726,0.0172179998513662,0.0177531152434844,0.00014848172899735,0.000200497382294694,0.136492386979977,-0.00205257612342787,0.00107092634647604,0.00162240533857996,0.00456671807312225,-20.0022353187561,2.99796789399816,3480.15264052794,3379.83401019827,3386.26798727438,3287.54173978597,3387.86037011564,3381.42639303953,31.0725781858426,29.827683041277,29.9075249090934,28.6823902981481,29.9272854427137,29.8474435748973,-0.000714634557029419,-0.000894364914713621,0,3,0,-20,1.80045294155073,1.8003732276807,11.6106171033436,0.9,1,1,1,1,1
0.00991749826302005,0.00989718846882146,0.0104176943646376,0.000140987375915952,0.000192845253908531,0.13648991507109,-0.00203327434455029,0.00105671340809854,0.00162423503129994,0.00454503550678746,-20.002227561688,2.99798413328411,3476.95880756054,3381.60364137887,3385.19962118536,3290.73038067098,3386.08554685265,3382.48956704616,31.0329445989345,29.849643122442,29.8942671148784,28.7219594543704,29.9052609308628,29.8606369384265,-0.000708068090825606,-0.000886264002170813,0,3,0,-20,1.06674547013362,1.0666716079905,10.8768884229942,0.9,1,1,1,1,1
-0.00213270600151309,-0.00214085415552854,-0.00155108749175257,0.000133029925323909,0.000184731552763608,0.136487306901612,-0.00201473607934874,0.00104324600267256,0.00162557038181082,0.00452355912699873,-20.0022199158562,2.99800038788188,3471.72996226749,3384.49629177001,3383.47024238074,3295.95456188983,3383.1882323873,3384.21428177657,30.9680577070819,29.8855392108856,29.8728065420027,28.7867884678078,29.8693069640041,29.882039632887,-0.00070155982217907,-0.000878087843085504,0,3,0,-20,-0.127576400563836,-0.127656662514279,9.6825137534066,0.9,1,1,1,1,1
0.00265346754309247,0.00266186685213757,0.00333059850130075,0.000123799846871559,0.000175510666244797,0.136484403649703,-0.00199704536209819,0.00103061746606746,0.00162671461088627,0.00450227991952842,-20.0022123745479,2.99801665427523,3473.83072593184,3383.31600743443,3384.18695070638,3293.84950511312,3384.36422361053,3383.49328033858,30.9941269474317,29.8708925771174,29.8817004703959,28.7606659524611,29.8839003227753,29.8730924294969,-0.000693891119105376,-0.000868858330653177,0,3,0,-20,0.36348874700384,0.363396529168681,10.1735539472498,0.9,1,1,1,1,1
0.00516759217262927,0.005189392327214,0.00592289856412798,0.000113480125338724,0.000165341246963433,0.136481241479783,-0.00198030595580954,0.00101894740503251,0.00162776465239511,0.00448118773216877,-20.002204930062,2.99803293141561,3474.93744566567,3382.68896363177,3384.57027986535,3292.73847089698,3384.98695293088,3383.1056366973,31.0078606877999,29.8631113326686,29.8864573595919,28.7468786719074,29.8916280270386,29.8682820001154,-0.000684758168312719,-0.000858342055232006,0,3,0,-20,0.625201530466503,0.625099630524796,10.435252580624,0.9,1,1,1,1,1
-0.00429924641249592,-0.00425978027847674,-0.00345062968583386,0.000102055534104293,0.000154218515062075,0.136477815078591,-0.00196460839286671,0.00100834007252802,0.0016286215179702,0.00446027129820089,-20.0021975737214,2.99804921778032,3470.83388510534,3384.95521535975,3383.21981410432,3296.83777335778,3382.71644310338,3384.45184435881,30.9569379170225,29.8912341824648,29.8696988745199,28.7977486021763,29.8634523367341,29.8849876446789,-0.000674277902717178,-0.000846639161244104,0,3,0,-20,-0.309252703100715,-0.309364937829101,9.500773974292,0.9,1,1,1,1,1
0.0173779154048529,0.0174314385889795,0.0183019697158792,8.94297469414906e-05,0.000142069625156036,0.136474101139565,-0.00195005227144206,0.000998911606244141,0.00162938774980952,0.00443951825773011,-20.0021902958842,2.99806551166081,3480.27722091955,3379.69646394863,3386.38295734223,3287.39026787497,3387.9710248459,3381.28453145229,31.0741241551617,29.8259761732928,29.9089516199522,28.6805106209045,29.9286586027734,29.845683156114,-0.000662290690087669,-0.000833623639242513,0,3,0,-20,1.86852678139509,1.86840386664175,11.6785392677525,0.9,1,1,1,1,1
0.00372422415409092,0.00380120273104539,0.00476217389218041,7.57521876584174e-05,0.000129019597767378,0.13647012351035,-0.00193672787288202,0.000990767370700906,0.00162989081839985,0.00441891517590236,-20.0021830859557,2.99808181197015,3474.35557326463,3382.97072007959,3384.43099219875,3293.30773660311,3384.69258978815,3383.23231766899,31.0006399938527,29.8666077643154,29.8847288816483,28.7539429241923,29.8879751537296,29.8698540363967,-0.000648866637767292,-0.000819355946011631,0,3,0,-20,0.518103418278598,0.517970382983546,10.3280845774858,0.9,1,1,1,1,1
-0.00849539418887195,-0.00837990438503579,-0.00728002641128668,6.0040379315741e-05,0.000114271226477347,0.136465679291817,-0.00192475918233967,0.000984053795124427,0.00163005728319442,0.00439844741226874,-20.0021759322623,2.99809811484873,3469.07370200622,3385.88477706167,3382.70320165706,3298.58586763197,3381.77479257653,3384.95636798113,30.9350950809866,29.9027694959504,29.8632880181806,28.8194414230117,29.8517670080478,29.8912484858176,-0.00063354364384042,-0.000803455411672667,0,3,0,-20,-0.680871005001909,-0.681023483968233,9.12906710646855,0.9,1,1,1,1,1
-0.00134978479648671,-0.00120860989734221,-1.19022919595281e-05,4.22579474699754e-05,9.7793547973312e-05,0.136460750982998,-0.00191432408572546,0.000978984208464889,0.00163024951564411,0.00437809853910748,-20.0021688215057,2.99811441877264,3472.20266484705,3384.12951778724,3383.77183310243,3295.45323277145,3383.52637983126,3383.88406451607,30.9739236678131,29.8809877616803,29.8765491053116,28.7805672685825,29.8735031747153,29.877941831084,-0.000615579500310788,-0.000785321487306944,0,3,0,-20,0.0499729031150156,0.0498026152560256,9.8599051207504,0.9,1,1,1,1,1
0.00700123566390487,0.00715198655116042,0.00839325557269992,2.33424532521766e-05,8.03448045917676e-05,0.136455512063929,-0.00190555736091624,0.000975719171253332,0.00163050818662734,0.00435785027110282,-20.0021617386994,2.99813072462114,3475.83681728847,3382.09779124267,3384.9991380967,3291.81509179261,3385.55411783841,3382.65277098437,31.0190213601765,29.8557752313446,29.8917792377731,28.7354200808177,29.8986662096496,29.8626622032212,-0.000595445196557759,-0.000765336823710952,0,3,0,-20,0.892992257423731,0.892812792303042,10.702926707642,0.9,1,1,1,1,1
0.00151314398338176,0.00167452944424032,0.00296465231149099,3.67049249056369e-06,6.22261055403643e-05,0.136450023350975,-0.00189853382196421,0.000974344572875209,0.00163060733241981,0.00433768315366369,-20.0021546678151,2.99814703191376,3473.44939558469,3383.41054120979,3384.22065961872,3294.1984260715,3384.2372804464,3383.42716203747,30.9893948623137,29.8720656856174,29.8821187781535,28.7649958561439,29.8823250328402,29.8722719403041,-0.000573854114449283,-0.000744071592970202,0,3,0,-20,0.352945498828747,0.352758961429705,10.1628604686539,0.9,1,1,1,1,1
-0.00919368085138948,-0.00901846587075405,-0.00766800223003608,-1.70328419284909e-05,4.32084311672136e-05,0.136444215708957,-0.00189332922822067,0.000974946420733044,0.00163051993859556,0.0043175769089037,-20.0021475921123,2.9981633385757,3468.79407152433,3385.98187143015,3382.68921928232,3298.84982120542,3381.6620212996,3384.95467344743,30.9316250313254,29.9039743799036,29.8631145051414,28.822716931468,29.8503675828899,29.8912274576521,-0.000550771277572612,-0.000721486456993761,0,3,0,-20,-0.706955671903216,-0.707151977125556,9.1029358289979,0.9,1,1,1,1,1
-0.00663849540838029,-0.00646305701964051,-0.00509577434107545,-3.85606407470756e-05,2.34538328580815e-05,0.1364381150225,-0.00189002997699229,0.000977623391049575,0.00163046758678908,0.00429751030106045,-20.0021404940175,2.99817964373056,3469.89373745116,3385.35965859185,3383.06801572794,3297.74619493026,3382.28027378957,3384.57191665348,30.9452712381013,29.8962530848785,29.8678151460332,28.8090215791008,29.8580397323237,29.886477671169,-0.000526031964101589,-0.000697441396304553,0,3,0,-20,-0.447591622672296,-0.447794721059049,9.36230005532324,0.9,1,1,1,1,1
0.0071514260901825,0.00730729260916862,0.008627320822672,-5.99236518889157e-05,3.76034564434655e-06,0.13643190227878,-0.00188867269536973,0.000982412656246586,0.00163053317684083,0.00427746135577915,-20.0021333553356,2.9981959484515,3475.85948603612,3382.03963143051,3385.05614447485,3291.77614195924,3385.59599656485,3382.57948352051,31.0193026659898,29.8550535023145,29.8924866533661,28.7349367363154,29.8991858999907,29.8617527489391,-0.000500232825858118,-0.000672416058892419,0,3,0,-20,0.924966264922058,0.92476564957977,10.7348707950806,0.9,1,1,1,1,1
0.00697255823744729,0.00710796583462296,0.00837811761477035,-8.05002801171456e-05,-1.53715399303828e-05,0.136425686447302,-0.00188922101965698,0.000989260702468745,0.00163046827189121,0.00425740814534014,-20.0021261579905,2.99821225292157,3475.74570378316,3382.09719816363,3385.01707130114,3291.88541754687,3385.5339231664,3382.61405002889,31.0178906952144,29.8557678715828,29.8920017782828,28.7362927820271,29.8984156056587,29.8621816989587,-0.000474291304017822,-0.000647145729098434,0,3,0,-20,0.900374789396606,0.900180885848986,10.7102691868441,0.9,1,1,1,1,1
0.0221669804060705,0.0222942804283354,0.0235548326977954,-0.000100752515534949,-3.43203424355771e-05,0.136419363025473,-0.00189163317382532,0.000998106227840245,0.00163010156405725,0.00423732927157135,-20.0021188844816,2.99822855463794,3482.33564280561,3378.42680265218,3387.22072984409,3285.29120177822,3389.20004193164,3380.40611473973,31.0996679589696,29.8102204240567,29.9193478835016,28.6544624463692,29.9439099812821,29.8347825218372,-0.000448298285291009,-0.00062169196547916,0,3,0,-20,2.4198316723373,2.41963936172105,12.2296963132223,0.9,1,1,1,1,1
-0.00391629803643682,-0.00377130113476135,-0.00243605743490642,-0.000121573865889872,-5.38142133488911e-05,0.136412742920975,-0.00189592130874415,0.0010089537165837,0.00162926168874962,0.00421720357010609,-20.0021115176104,2.99824485004862,3470.99221194961,3384.71150547169,3383.46402632565,3296.63075840327,3382.9114648812,3384.15894402723,30.9589026599524,29.8882098862266,29.8727294044183,28.7951796684611,29.865872442187,29.8813529239952,-0.000421587866935969,-0.000595505809295358,0,3,0,-20,-0.174593232019324,-0.17479278263781,9.63522016582516,0.9,1,1,1,1,1
0.00280883923602288,0.00298203230151515,0.00442647206725278,-0.000144327213158267,-7.49635189469055e-05,0.136405543190624,-0.0019021968848429,0.00102192927716732,0.00162815315056901,0.00419700915166471,-20.002104039586,2.99826113447321,3473.93630948085,3383.05531270726,3384.47797851583,3293.68337608381,3384.56437285739,3383.14170704882,30.9954371771176,29.8676575090249,29.8853119541824,28.7586043890078,29.8863840571005,29.8687296119431,-0.000392896514118355,-0.00056755256918282,0,3,0,-20,0.517610812413024,0.517392766112394,10.3273882102533,0.9,1,1,1,1,1
