P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0139885800875219,0.0120654804414295,0.00702625739890551,-0.0032610227195542,-0.00302991245168086,-0.431917362789001,-0.00773097935538794,0.00884088739294322,-0.0001131287959013,0.00061046799191478,-0.00255010302594978,3.00045731912333,3400.04026275165,3398.57801506025,3263.17475273978,3399.42207340842,3400.88432109982,3536.28758342029,30.0784307399937,30.0602851069722,28.3800103338104,30.0707593741737,30.0889050071952,31.769179780357,0.00538047263426874,0.00493567551702977,0,3,0,0,0.342981749402915,0.34317896550153,10.1528641959699,1,1,1,1,1,0.85
-0.00348194628250236,-0.0054930382170257,-0.0110837137693662,-0.00322659482787663,-0.00301541179982033,-0.431955951149308,-0.00802788701949316,0.00915884236735441,-0.000114445261543564,0.00057658919547705,-0.00243538713222804,3.00045565117677,3392.22918267811,3402.95076063784,3260.49899067819,3407.23516754256,3396.51358958283,3538.96535954248,29.9814998346832,30.114548305344,28.3468057018539,30.1677152727906,30.0346668021299,31.80240940562,0.00547988149686256,0.00504417700267413,0,3,0,0,-0.22766354885112,-0.22741490187106,9.58223106329843,1,1,1,1,1,0.85
0.0411484855542922,0.0390463900336378,0.0328546654127683,-0.00318623958931971,-0.00299584729874564,-0.431995138975225,-0.00832314636197271,0.00947311811688678,-0.000116010274588476,0.000541349334435596,-0.00231655894295403,3.00045395470169,3411.43181269555,3392.32268144548,3266.81647394331,3388.0347123831,3407.14384363317,3532.65005113535,30.2197931685639,29.9826600993433,28.4252019500559,29.9294489276171,30.1665819968377,31.7240401461251,0.00557348719554609,0.00514831330176594,0,3,0,0,1.16318718750713,1.16349090834988,10.9730967338826,1,1,1,1,1,0.85
-0.00252001400404471,-0.00468442467343356,-0.0114133444825623,-0.00313947250907014,-0.00297072097098413,-0.432034767729332,-0.00861622352923793,0.00978309668505502,-0.0001176409233698,0.000504749481418876,-0.00219366258541008,3.00045222896735,3392.23970651935,3403.02120553231,3260.34643149247,3407.22917065563,3396.44767164268,3539.12244568252,29.9816304293576,30.1154224850132,28.344912532171,30.1676408549542,30.0338487992986,31.8043587521408,0.00566053634841753,0.00524735515872702,0,3,0,0,-0.23493437420352,-0.234573323405873,9.57500882688382,1,1,1,1,1,0.85
0.0309145279261967,0.0287120719357393,0.0214965083998615,-0.00308816072186958,-0.00294146596088264,-0.432075094972423,-0.00890664657526008,0.0100882391175869,-0.000119338362980663,0.000466792872940068,-0.00206674958916239,3.00045047596072,3406.62247288331,3395.06384650906,3265.07646194602,3392.8484974143,3404.40712378855,3534.3945083516,30.1601120927642,30.0166763440517,28.4036094255189,29.9891851659672,30.1326209146797,31.7456878332125,0.00574163193039144,0.00534176280182261,0,3,0,0,0.807769868158816,0.808172229119861,10.6177392821122,1,1,1,1,1,0.85
0.00707067494970655,0.00484222517702944,-0.00284959025973841,-0.00303198396629271,-0.0029077295432978,-0.432115992850762,-0.00919399697762591,0.0103880908083559,-0.000121185574793952,0.000427484716382424,-0.00193587784651189,3.00044869522336,3396.08986999472,3400.94929203414,3261.50197985269,3403.38332559222,3398.5239035528,3537.97121573425,30.0294086914862,30.0897112582416,28.3592522070472,30.1199161817758,30.0596136150203,31.7900726662147,0.00581745560341095,0.00543192751881277,0,3,0,0,0.0397655348861498,0.0402135931918472,9.84975546062556,1,1,1,1,1,0.85
0.00761990434448656,0.00538515155777728,-0.00274301728999005,-0.00297197169677214,-0.00287027100475626,-0.432157573984222,-0.00947787009881104,0.0106822194439881,-0.000123117010742569,0.000386832089495393,-0.00180111096401042,3.00044688789653,3396.19082478606,3400.92500098522,3261.47853271572,3403.28447164534,3398.55029544618,3537.99676371568,30.0306614810144,30.0894098206247,28.3589612418808,30.1186894624906,30.0599411228803,31.7903897016242,0.00588807429735562,0.00551784821478005,0,3,0,0,0.0451754804642044,0.0456596737225767,9.85518797607763,1,1,1,1,1,0.85
-0.0164751664353136,-0.0187237175365029,-0.0273408548026302,-0.00290776330829858,-0.00282871777467112,-0.43219970697763,-0.00975789110641785,0.0109702442405576,-0.000125308541975636,0.000344843896739951,-0.00166251783824973,3.00044505357847,3385.55516746564,3406.87230437449,3257.86439099516,3413.92235243349,3392.60521552463,3541.61312890397,29.8986792349057,30.1632123544933,28.3141118707827,30.2506993005247,29.9861661809371,31.8352666646477,0.00595386241210322,0.00559969141753788,0,3,0,0,-0.731309608332216,-0.730783450354507,9.07871296012742,1,1,1,1,1,0.85
0.0105773940961625,0.0082824449009626,-0.000961709088744387,-0.00283812022119213,-0.00278198490608699,-0.432242106311779,-0.0100336104904534,0.0112517060479479,-0.000127934270320799,0.00030153095648905,-0.00152017276520167,3.0004431909431,3397.13569072679,3400.49264187288,3261.6263016453,3402.34432496045,3398.98737381436,3537.85371404193,30.0423867110939,30.0840444985714,28.360794967305,30.1070227955977,30.0653650081202,31.7886145393866,0.00601386897161281,0.00567655369472818,0,3,0,0,0.102801082285197,0.103382589271287,9.91282766463122,1,1,1,1,1,0.85
-0.0198354566902799,-0.0222006012202755,-0.032176765047968,-0.00276060043901863,-0.00272800703762246,-0.432284272016243,-0.010304409687053,0.0115259532165795,-0.000130990813942948,0.000256906539369384,-0.00137415730754557,3.00044129742176,3383.68159399596,3408.03408368365,3257.01936017905,3415.8013920992,3391.44890241151,3542.46362591612,29.8754292911243,30.1776293517776,28.3036255358265,30.274017076581,29.9718170159277,31.8458208318787,0.00606593826551495,0.00574653210345846,0,3,0,0,-0.885538307934709,-0.884880023332549,8.92450665975923,1,1,1,1,1,0.85
-0.0702005179516798,-0.0726612428742089,-0.0834785313477652,-0.00267412497465094,-0.0026658382427573,-0.432325941195925,-0.0105695277634856,0.0117921629502137,-0.000134513598018391,0.000210987021088462,-0.00122456262747944,3.00043937199801,3361.51621692751,3420.42872591402,3249.48292872496,3437.96996834009,3379.05745935358,3550.00325654265,29.6003700105171,30.3314395651,28.2101028581971,30.5491160570348,29.8180465024519,31.9393832093548,0.00610807109296541,0.00580794264897609,0,3,0,0,-2.51028998876772,-2.50954497519546,7.29977933941931,1,1,1,1,1,0.85
0.0161628497478364,0.0134967969745414,0.00143427873156532,-0.00257481177824332,-0.00259223873546709,-0.432366347642673,-0.0108280226822046,0.0120493120645859,-0.000139028495232817,0.000163792487322514,-0.0010714916323118,3.00043741095227,3398.72208629397,3399.8822147539,3261.65132982926,3400.76796396447,3399.60783550454,3537.83872042918,30.0620729461676,30.0764694573848,28.3611055523337,30.0874610836452,30.073064572428,31.7884284774791,0.00613790874395174,0.0058586534709054,0,3,0,0,0.168562613246362,0.169436257615933,9.97863802769302,1,1,1,1,1,0.85
0.028349049855945,0.0254253552542713,0.0119147315202915,-0.0024564542929534,-0.00250206386234381,-0.432404300129921,-0.0110784845802207,0.0122958257676998,-0.000144373464771487,0.000115348066275888,-0.000915063945103812,3.00043540868511,3403.59499377843,3397.32406413336,3262.99332781125,3395.89989576452,3402.17082540959,3536.5015617317,30.1225428593571,30.0447243141736,28.3777589572527,30.0270512231277,30.1048697683112,31.7718351252321,0.00614939966315879,0.00589351207181357,0,3,0,0,0.491504861765826,0.492558321398147,10.3016342767945,1,1,1,1,1,0.85
0.0437357709033797,0.0406155639234925,0.025850209938042,-0.00231978034650021,-0.0023958408652047,-0.432439817822584,-0.0113192697307801,0.0125298211711696,-0.000150021131198164,6.56854819550473e-05,-0.000755421738319119,3.00043336590734,3409.940732625,3393.93520691038,3264.85484377613,3389.55896306544,3405.56448878006,3534.64485191431,30.2012897426909,30.002670591065,28.4008592744978,29.9483639812548,30.1469831328808,31.7487944494479,0.00613882347718269,0.00590962533880815,0,3,0,0,0.925032739379388,0.926250392833821,10.735257327243,1,1,1,1,1,0.85
0.023101791804538,0.019869786251974,0.00412492701064555,-0.00216836534334475,-0.00227642165892137,-0.432473408775489,-0.0115489404778959,0.0127496623847347,-0.000155791229416937,1.48431768610576e-05,-0.000592729999077984,3.00043128585379,3400.71799819713,3399.17428823913,3261.57284588904,3398.78606350235,3400.32977346035,3537.93121581044,30.0868410378875,30.0676845060946,28.3601316128393,30.0628668656601,30.082023397453,31.7895762907083,0.00610808412363467,0.00590856033826435,0,3,0,0,0.23288114512086,0.23422955362503,10.0431960697533,1,1,1,1,1,0.85
0.0387651205628128,0.035489757226796,0.0189842585573623,-0.00200636424753397,-0.00214713017197178,-0.432505675014785,-0.0117663778517905,0.0129541085824051,-0.000161675668811953,-3.7134768459047e-05,-0.000427172130632524,3.00042917242243,3407.37477715225,3395.5745578827,3263.62064429486,3392.13309933111,3403.93331860066,3535.8872321885,30.1694477458583,30.0230139715414,28.3855435855115,29.9803074969114,30.1267412712283,31.7642116572583,0.00606068797198652,0.00589310821741544,0,3,0,0,0.699121809511379,0.7005655766326,10.5095055709717,1,1,1,1,1,0.85
0.0316309695330215,0.0283682561311463,0.011279530475668,-0.0018363905380665,-0.0020100305908749,-0.432536941872707,-0.0119707228678076,0.013142252575088,-0.000167674394392415,-9.01997635627295e-05,-0.000258945357928169,3.00042702813144,3404.18002172208,3397.43448586266,3262.41438092047,3395.33133516301,3402.07687102243,3537.09697596463,30.1298027117304,30.0460945828287,28.3705745671655,30.019995720776,30.1037038496777,31.7792238653409,0.00599963039046248,0.00586555325431487,0,3,0,0,0.452923863829053,0.454441092957609,10.2633608891949,1,1,1,1,1,0.85
0.0149870980207492,0.0117952514693015,-0.00568848231330335,-0.00166144622176956,-0.0018675108803607,-0.432567604924528,-0.0121613300768814,0.0133134542670349,-0.000173692670088429,-0.000144299604685408,-8.82570411133549e-05,3.00042485597615,3396.91767498513,3401.53900351361,3259.88536018181,3402.59674775674,3397.97541922827,3539.62906256006,30.0396812640863,30.0970292305372,28.3391909086396,30.1101552138978,30.052807247447,31.8106455693446,0.00592732427993791,0.0058277811942683,0,3,0,0,-0.0850068969409033,-0.0834429337911246,9.7254742401533,1,1,1,1,1,0.85
0.0671533100727413,0.0640574564931144,0.0462547945938253,-0.00148356895276702,-0.0017211780818657,-0.432597892886538,-0.0123377608273473,0.0134673383590422,-0.000179856943603475,-0.000199379283225955,8.46786607180911e-05,3.00042265800826,3419.62934335129,3388.98632659004,3267.3596063837,3379.88787856972,3410.53089533096,3532.15761553731,30.321519698095,29.9412578997077,28.4319419038978,29.8283515160542,30.2086133144416,31.7179293102515,0.00584624266784806,0.00578167490705296,0,3,0,0,1.55643690926881,1.55803237271774,11.3669399377354,1,1,1,1,1,0.85
0.00766421122132332,0.00472674548691408,-0.0131837857370671,-0.00130417969479573,-0.00157214473926464,-0.432627931071472,-0.0124996833711373,0.0136036695743863,-0.000185887111801478,-0.000255381554867252,0.000259643171841106,3.0004204356755,3393.82939131981,3403.36646252006,3258.70249015156,3405.69045764081,3396.15338644057,3540.81735880906,30.0013574818799,30.1197069209776,28.3245121879227,30.1485463322844,30.0301968931868,31.8253916262417,0.00575765464748215,0.00572815131831963,0,3,0,0,-0.322900703546609,-0.321289261063187,9.48763663357152,1,1,1,1,1,0.85
-0.0163970747888687,-0.0191323417288302,-0.0370001222347474,-0.00112715952344048,-0.00142354836700976,-0.432658292075945,-0.0126469997463812,0.0137224904066572,-0.000191774775761933,-0.000312247579531624,0.000436416120260576,3.00041819320621,3383.4984264477,3409.13914424081,3255.23023570935,3416.02342784905,3390.38271005595,3544.2916185874,29.8731562896816,30.1913425027401,28.2814235544196,30.2767724095236,29.9585861964651,31.8685051447856,0.00566429528904835,0.0056694703388294,0,3,0,0,-1.07484518923781,-1.07325094296612,8.73570642821334,1,1,1,1,1,0.85
-0.00841016145019349,-0.010995163736567,-0.029000019097874,-0.00095171312002889,-0.00127471301551469,-0.432688726087163,-0.0127797504932672,0.0138240403898146,-0.000198094853127383,-0.000369917724901248,0.000614778575968989,3.00041592965239,3387.05366253547,3407.21563384166,3256.35023992704,3412.47040290429,3392.3084315981,3543.17382551271,29.9172746765545,30.167472871062,28.2953221474119,30.2326814616337,29.9824832671262,31.8546339907762,0.00556815601080469,0.00560698330950573,0,3,0,0,-0.822670751762437,-0.821078594342226,8.9878510667599,1,1,1,1,1,0.85
0.0342251855692303,0.0317284221657509,0.0133756261764828,-0.000774298880887784,-0.00112272865990606,-0.432718500843242,-0.0128977615993864,0.0139083136662566,-0.00020495154180824,-0.000428331444336853,0.000794512648932445,3.000413641164,3405.61785054146,3396.97626171734,3262.42909928656,3393.90910071374,3402.55068953786,3537.09785196864,30.1476453209255,30.0404082909428,28.370757213424,30.0023466285334,30.1095836585161,31.7792347360349,0.00546672596855771,0.00553844210774157,0,3,0,0,0.514280413603877,0.515902919098227,10.3247841009061,1,1,1,1,1,0.85
-0.0436152872842457,-0.0460218635063185,-0.0647062173209225,-0.00059292105658086,-0.00096595927172769,-0.432747161716657,-0.0130006130363506,0.0139749966322177,-0.000212007687226153,-0.000487426255743737,0.000975397567874061,3.0004113256622,3371.7661895038,3415.8580441104,3251.03533950076,3427.7640429284,3383.6721883218,3548.49489293144,29.7275661360047,30.2747200946887,28.2293673620168,30.4224665309292,29.8753125722452,31.9206653049171,0.00535677176732936,0.0054612042263433,0,3,0,0,-1.95821744771365,-1.95655211070929,7.85230581769148,1,1,1,1,1,0.85
0.00476747164705612,0.00241196040826926,-0.0167292689337049,-0.000407827465121833,-0.000804610548571011,-0.432774654817894,-0.0130878577266343,0.0140237306866569,-0.000219464042591573,-0.000547137209664489,0.00115720763134712,3.00040898339017,3392.80245134762,3404.26099363501,3257.90852076737,3406.73108706354,3395.27254477614,3541.62501764378,29.9886137613871,30.1308075255015,28.3146594952766,30.1614599307994,30.019266166685,31.8354141969099,0.00523767195785279,0.00537480680869696,0,3,0,0,-0.445893219696901,-0.444184090182438,9.36463481668438,1,1,1,1,1,0.85
-0.0286384563195775,-0.0310055668985318,-0.0508096899516157,-0.000214904320215096,-0.000635324554745496,-0.432800143821403,-0.0131588782097896,0.0140539719389303,-0.000227527131722952,-0.000607396556545055,0.00133971092235603,3.00040661029786,3378.18438714869,3412.49540012758,3252.85053119112,3421.35317323302,3387.04216025413,3546.68702919059,29.807212190369,30.2329916624588,28.2518928222863,30.3429114121044,29.9171319400145,31.8982307801871,0.00510734174050616,0.00527729723215828,0,3,0,0,-1.5307051397772,-1.5289134424278,8.27983168344231,1,1,1,1,1,0.85
-0.00639735291832301,-0.00881554591053164,-0.0294068061675993,-1.22760772817903e-05,-0.00045657647947199,-0.432823185849988,-0.0132128044223212,0.0140648547840598,-0.000236099238950042,-0.000668132901592063,0.0015226660049286,3.00040420454308,3387.7467771772,3407.31235676544,3255.82096148836,3411.79517189809,3392.22959230984,3543.72098758692,29.9258758212201,30.1686731456051,28.2887541135755,30.2243022423569,29.9815049179718,31.8614239500015,0.00496222683552989,0.00516581748441259,0,3,0,0,-0.862528112780943,-0.860639215837037,8.94803803151419,1,1,1,1,1,0.85
0.0482993551009617,0.0457859327987437,0.0242667579046975,0.000202912450714387,-0.000266039040409137,-0.432843151942707,-0.0132485862577777,0.0140552979071958,-0.000245258652864384,-0.00072927032002403,0.00170581847904619,3.00040176344217,3411.39403320664,3394.32293228806,3263.45001533601,3388.15280980525,3405.22391072383,3536.09682767589,30.2193243473474,30.0074820347471,28.3834261805818,29.9309144471018,30.1427567597021,31.7668126138674,0.00479976098744444,0.00503817432388089,0,3,0,0,0.824400271821184,0.826412289892378,10.63500402155,1,1,1,1,1,0.85
0.0323922864624135,0.0298309254185301,0.007562583189262,0.00043084922913867,-6.35630955512277e-05,-0.432859878479195,-0.0132650239436969,0.0140240217791307,-0.000254580549943851,-0.000790727658468979,0.0018888982509158,3.00039928649861,3404.3883584677,3398.35113720401,3260.88755396104,3395.16353585232,3401.20075711601,3538.66434035899,30.1323880480952,30.0574696863399,28.3516275434458,30.0179134301142,30.0928317918695,31.7986739347636,0.00461748549924103,0.00489242684722205,0,3,0,0,0.286858266141008,0.28898753551023,10.09753060067,1,1,1,1,1,0.85
0.0466063406936131,0.0440800827712969,0.0213661922234149,0.000667192141984207,0.000147299876420413,-0.432874005271141,-0.0132611163887764,0.0139699647936892,-0.000263763830437764,-0.000852418567022061,0.00207161964873042,3.00039677694177,3410.60067640974,3395.01110773989,3262.78323180292,3388.95582778253,3404.54539645238,3536.77327238935,30.2094792565489,30.0160218869737,28.3751517894734,29.9408794274612,30.1343367970363,31.7752068945367,0.00441716856694641,0.00473017795861831,0,3,0,0,0.716219436789507,0.718424170868034,10.5269583310786,1,1,1,1,1,0.85
0.0237079832025567,0.0212891310613486,-0.00160319002439148,0.000908014081039012,0.000363338661629451,-0.432886095490874,-0.0132362110530682,0.0138924937349281,-0.000272718071041451,-0.000914252619958338,0.00225368577375306,3.00039423770691,3400.75926826697,3400.5674227962,3259.37451381207,3398.80144735933,3398.9932928301,3540.18620181424,30.0873531751585,30.0849724858061,28.3328516059276,30.0630577702687,30.0654384596211,31.8175593394996,0.00420281736859271,0.00455463818126016,0,3,0,0,-0.0154575572480264,-0.013211461812409,9.79532962549779,1,1,1,1,1,0.85
