P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00971502589731353,0.00682531054903473,0.0132142231567225,-0.00361184999871235,-0.00280434727574065,0.385499349184448,0.00568289570734252,0.00204356423563468,-6.41172031838287e-05,0.633686413105881,0.246120395440226,2.99997556394504,3685.81624901299,3430.9673271441,3437.85562498289,3183.4450268779,3438.29394874679,3431.405650908,33.6247424924673,30.4622174022647,30.5476971232861,27.3906113729512,30.5531364631538,30.4676567421324,0.000909311000735039,-0.216610668274691,0,3,0,0,0.408466114512601,0.407995828736303,10.2183959733554,0.75,1,1,1,1,1
0.00910944494748981,0.00605377390307272,0.011981175020437,-0.00364097803174528,-0.0028632201335881,0.385502222505376,0.00540487333070022,0.00239934470886009,-6.06290960287089e-05,0.633729438030921,0.246161823990386,2.9999750173095,3685.32081507818,3431.25073787436,3437.64896487958,3183.93881100364,3438.00888820747,3431.61066120225,33.6185944489996,30.4657343625826,30.5451325930653,27.3967389432598,30.5495990296767,30.470200799194,0.00106098976542462,-0.216479810622466,0,3,0,0,0.372154146108189,0.371729734098587,10.1821364744492,0.75,1,1,1,1,1
0.0229491470044077,0.0197671080395162,0.025274464518244,-0.00366519231344005,-0.00291864093971303,0.385504141474427,0.00512124858595424,0.00275773882443466,-5.77068756258306e-05,0.63376851752937,0.246205505812469,2.99997448400763,3691.13667646756,3428.0262215179,3439.5562105446,3178.12186429385,3441.23231924351,3429.7023302168,33.6907658650297,30.4257200128797,30.568800388968,27.3245540590421,30.5895999111921,30.4465195351038,0.00120964480713191,-0.216349864575406,0,3,0,0,0.79574950239057,0.795364759220578,10.6056862252415,0.75,1,1,1,1,1
0.0127667628355986,0.00951166744364428,0.0146661585864075,-0.00368560511151931,-0.00297129286802639,0.385504909383491,0.00483232812094306,0.00311831573076033,-5.56925381327227e-05,0.633803592250504,0.246251442499995,2.99997395668856,3686.53526341823,3430.58559065761,3438.00773306677,3182.72336185155,3438.67303461217,3431.250892203,33.6336650379509,30.4574802771965,30.5495846950607,27.3816559348201,30.5578406955745,30.4657362777102,0.00135609068104535,-0.21622037799594,0,3,0,0,0.464388321658022,0.464033692631615,10.2742422121851,0.75,1,1,1,1,1
-0.00217957497680397,-0.0054573324343695,-0.000591250430279562,-0.00370386883323506,-0.00302225249339003,0.385504216192707,0.00453832862053494,0.00348078482574356,-5.4540313297894e-05,0.633834606676528,0.246299633274243,2.99997342439568,3679.89462634355,3434.27475589559,3435.79631526854,3189.3658444762,3434.98571492416,3433.46415555121,33.5512586412136,30.5032606459792,30.5221423020518,27.4640852337461,30.5120832289804,30.4932015729079,0.00150171085403896,-0.216090505012295,0,3,0,0,-0.0131490044741729,-0.0134868150078023,9.79662169905319,0.75,1,1,1,1,1
0.00512624057772617,0.00183389066305591,0.0064049428123216,-0.00372070500615077,-0.00307194286414795,0.385501942386229,0.00423938558754975,0.00384498206117037,-5.32839054280217e-05,0.633861507710734,0.246350075975592,2.99997288251521,3682.93838154455,3432.58547919403,3436.8130544673,3186.3246905995,3436.67759295002,3432.45001767674,33.5890298513917,30.4822977165942,30.5347594369515,27.4263463044711,30.5330784392685,30.4806167189113,0.00164775018766228,-0.215959461497096,0,3,0,0,0.212931677820514,0.212607192992744,10.0227148135223,0.75,1,1,1,1,1
0.035434800543922,0.0321240981732045,0.0363754211291015,-0.00373571236602731,-0.00311999709864798,0.385498198079134,0.00393563861216829,0.00421074955619754,-5.16706665598898e-05,0.633884244041878,0.246402767553446,2.9999723340447,3695.98432269182,3425.3417665135,3441.15893598199,3173.28088786319,3443.9234440415,3428.10627457302,33.7509223008515,30.3924075066204,30.5886892681176,27.2644803914324,30.6229951856634,30.4267134241663,0.0017942012018388,-0.215827316991744,0,3,0,0,1.16517964899305,1.16487280845824,10.9750027985926,0.75,1,1,1,1,1
0.0171989009599078,0.0139186703287585,0.017919660882157,-0.00374925201781733,-0.00316660232165525,0.385492931640255,0.00362724846036608,0.00457790992888793,-5.0955717196986e-05,0.633902766474758,0.246457703937295,2.99997177686706,3687.93936401739,3429.81036866654,3438.49183228252,3181.32834124178,3439.45733659263,3430.77587297665,33.6510890997889,30.4478602286625,30.5555920813378,27.3643445503051,30.5675734214315,30.4598415687562,0.0019408281186334,-0.215694319713765,0,3,0,0,0.586964981107955,0.586670312894688,10.3967005100288,0.75,1,1,1,1,1
-0.0257742424734622,-0.0289674459820914,-0.0251309985866438,-0.00376336947745147,-0.00321315853617662,0.385485737430039,0.00331428765764956,0.00494641709960536,-5.134264022614e-05,0.633917027474853,0.246514880396313,2.99997119753772,3669.16980827166,3440.23192621434,3432.27224293938,3200.10257502518,3429.0404570825,3437.00014035747,33.4181699626683,30.5771856226341,30.4784106390769,27.5973217391192,30.4383060791534,30.5370810627105,0.00208902185095728,-0.215559597004141,0,3,0,0,-0.767871392057621,-0.768171270523573,9.04174861218174,0.75,1,1,1,1,1
0.0262645545005834,0.0231201182996255,0.0267156935445382,-0.00377839839483323,-0.00325985799026669,0.385476560018379,0.00299673122067318,0.00531636938036245,-5.06512682500742e-05,0.633926979485639,0.246574292655192,2.99997059412958,3691.71224557536,3427.7089772863,3439.80718801759,3177.56516446559,3441.56843275465,3429.47022202336,33.6979083388186,30.4217831987281,30.5719148716568,27.317645741904,30.5937708819946,30.4436392090659,0.00224027433610049,-0.215422151216509,0,3,0,0,0.877199216243924,0.876896376148969,10.6869230790059,0.75,1,1,1,1,1
-0.00441034763351629,-0.00752533403467018,-0.00421161192932473,-0.00379241054394326,-0.00330529118421229,0.385465808845935,0.00267463862058597,0.00568775426004888,-4.93493455588274e-05,0.63393257478716,0.24663593702491,2.99996997992726,3678.24338886531,3435.19433069097,3435.32881629774,3191.03695041274,3434.08600858708,3433.95152298031,33.5307677561961,30.5146720278339,30.5163409150419,27.4848226746344,30.5009184029967,30.4992495157886,0.00239338890552959,-0.215282829904882,0,3,0,0,-0.0958154510796821,-0.0961059175655566,9.71397231268611,0.75,1,1,1,1,1
-0.029665259777721,-0.0327418748861013,-0.0296997143627057,-0.00380586256060296,-0.00334975927449501,0.385453394078436,0.00234812410106488,0.00606048452366892,-4.81156460408055e-05,0.633933766778911,0.246699809635071,2.99996935217522,3667.13824081907,3441.36629183997,3431.64146727014,3202.14549361942,3427.91744259852,3437.64226716836,33.3929594065704,30.5912624322443,30.4705830843609,27.6226731562025,30.4243701305287,30.545049478412,0.00254761463356462,-0.215142203216602,0,3,0,0,-0.896679989396768,-0.896963318568087,8.91310174277346,0.75,1,1,1,1,1
0.0398027320825484,0.0366932591697707,0.0393361138320592,-0.00381753446638311,-0.00339237497807852,0.38543957221816,0.00201731023746986,0.00643446624626799,-4.50889689549141e-05,0.63393051018665,0.246765906311362,2.99996871946169,3697.19629917495,3424.67968658953,3441.64479864281,3172.08947403056,3444.60608661598,3427.64097456269,33.7659622155136,30.384191484532,30.5947185377099,27.2496956471577,30.6314663781393,30.4209393249615,0.0027028027443771,-0.215000378819789,0,3,0,0,1.28987210761642,1.28961036935561,11.0998415472013,0.75,1,1,1,1,1
0.0197022648813276,0.0165612507070501,0.0188043129840341,-0.00382538159200942,-0.00343166683727218,0.385424770996368,0.00168246693511375,0.00680940286376003,-4.19936237043512e-05,0.63392276224624,0.246834221841657,2.99996809603317,3688.27861424841,3429.64529935589,3438.65434811768,3181.00691782164,3439.64023271416,3430.63118395237,33.6552989954384,30.445811815694,30.5576088071786,27.3603558748839,30.5698430546282,30.4580460631436,0.00285674242758952,-0.214858901615579,0,3,0,0,0.644033635262917,0.643806962100191,10.4540245330891,0.75,1,1,1,1,1
0.0190774244654844,0.015970885729939,0.0179274725111858,-0.0038313354487722,-0.00346900296893364,0.385408593154368,0.00134386330095801,0.00718499457984053,-4.03562613066531e-05,0.633910484127351,0.246904749103458,2.99996746916018,3687.88710943767,3429.86692368233,3438.53264289099,3181.40022419555,3439.4204099509,3430.75469074223,33.650440651217,30.4485620431143,30.5560985169635,27.3652365754436,30.5671151835463,30.4595787096971,0.00300939442854986,-0.214717838448653,0,3,0,0,0.621239120196054,0.621027949145851,10.4310897841152,0.75,1,1,1,1,1
-0.0511026126449903,-0.0541468180149455,-0.0524283226566157,-0.00383682560795136,-0.00350539810661165,0.385390745824188,0.00100163043255371,0.00756113606849075,-3.92875392204111e-05,0.633893639686038,0.246977479848206,2.99996682956237,3657.24984410763,3446.88911779723,3428.34096513609,3212.0407970185,3422.40152332891,3440.94967599005,33.2702502247051,30.6597974510725,30.4296257958911,27.7454680459955,30.3559208196281,30.5860924748095,0.00316273536650484,-0.214575840184818,0,3,0,0,-1.59803920311239,-1.59824492024886,8.21175553268072,0.75,1,1,1,1,1
0.0192222284988744,0.0161624425076742,0.0175084249081931,-0.00384154535977741,-0.00354063533638195,0.385371294535072,0.000655849813266163,0.00793779472190999,-3.63248071014586e-05,0.63387219376869,0.247052405777656,2.99996617968438,3687.69418938979,3429.98804908743,3438.47815509275,3181.59939095394,3439.3055312563,3430.81542525097,33.6480466269953,30.4500651380849,30.5554223554645,27.3677081176653,30.5656896065757,30.460332389196,0.00331746945337052,-0.214432424936667,0,3,0,0,0.617325806252323,0.617133556358809,10.427316514961,0.75,1,1,1,1,1
-0.00213431790529946,-0.00527415361980063,-0.00441134842302532,-0.00384183628706521,-0.00357210974173576,0.38535100091251,0.000306769784488925,0.00831471136833849,-3.18074735858893e-05,0.633846113053077,0.247129517998737,2.99996554473766,3678.19373424297,3435.28526316606,3435.27160113683,3191.09874786319,3434.0072189401,3434.02088096933,33.5301515715647,30.5158004463176,30.5156309085778,27.4855895446141,30.4999406698612,30.5001102076011,0.0034710836422585,-0.214289327339485,0,3,0,0,-0.073564632998565,-0.0737133903756031,9.73660294680596,0.75,1,1,1,1,1
-0.0097607952341398,-0.0129722309067381,-0.0125763410777738,-0.00383755890935407,-0.00359972620281643,0.38532989806087,-4.52208786385738e-05,0.00869142255142968,-2.74605452209236e-05,0.633815368717964,0.247208805354723,2.99996492608373,3674.67656829824,3437.25784081048,3434.06119789288,3194.61458136552,3432.03330885329,3435.22995177088,33.4865056127549,30.5402789736235,30.5006105168877,27.5292189685982,30.4754456077297,30.5151140644654,0.00362137966953897,-0.214148066003171,0,3,0,0,-0.329308153409238,-0.32941603806183,9.48086333883233,0.75,1,1,1,1,1
-0.0119125179887319,-0.0152286298953399,-0.0153560970702628,-0.00382815694804978,-0.00362308942381782,0.385308110480105,-0.000399732391316364,0.00906746430104205,-2.23051701202331e-05,0.633779937332684,0.247290253835673,2.99996432799935,3673.51872529101,3437.924822439,3433.62154505413,3195.77038618555,3431.36428903756,3435.66756642243,33.4721374626602,30.5485558229797,30.4951546839835,27.5435618259896,30.4671434656701,30.5205446046663,0.00376817541912015,-0.214008766608549,0,3,0,0,-0.415557874368479,-0.41561804660911,9.3947203569317,0.75,1,1,1,1,1
0.0194902969093385,0.0160269952112771,0.0153025483483299,-0.00381225991731314,-0.00364121940167336,0.385285937050046,-0.000756299214394574,0.00944226924596394,-1.61231054321813e-05,0.63373980124964,0.247373846323771,2.99996376040069,3686.93220660051,3430.50274743072,3438.01836810338,3182.3532464929,3438.78270566269,3431.26708499003,33.6385908691615,30.4564522415208,30.5497166696042,27.3770630211072,30.5592016487478,30.4659372206645,0.00391018723233816,-0.213872327378318,0,3,0,0,0.554555018427103,0.554554606419205,10.3649695456459,0.75,1,1,1,1,1
0.00172640656247148,-0.00187935088602397,-0.00319307594448564,-0.00378891463375693,-0.00365342787730104,0.385263596845352,-0.00111436321372169,0.00981514054886003,-1.00479852017668e-05,0.633694949989831,0.247459561720632,2.99996323042721,3678.95717455243,3434.96317863085,3435.28376721256,3190.3234322717,3434.31742819328,3433.99683961157,33.5396254163659,30.5118035668476,30.5157818824154,27.4759683345541,30.5037901840723,30.4998118685046,0.0040458446982925,-0.213739846482312,0,3,0,0,-0.0297227798659328,-0.0296577844646971,9.78071823529553,0.75,1,1,1,1,1
0.082918514046514,0.0791920371837638,0.0773255443352518,-0.00375896268003942,-0.00366030108703706,0.38524094327143,-0.00147337024727131,0.0101853834411306,-4.4783539097562e-06,0.633645380984786,0.247547374490843,2.99996273290476,3714.06327011922,3415.48875714579,3446.91525044952,3155.21327439603,3453.78778736946,3422.36129406573,33.9752713953045,30.2701374608581,30.6601217419031,27.0402719447536,30.7454058792,30.3554215981551,0.00417497074637775,-0.213611457802903,0,3,0,0,2.51747224910997,2.51759480188615,12.3278972650589,0.75,1,1,1,1,1
0.0142699686278522,0.0105329505139092,0.00830406201793659,-0.00372381461853591,-0.00366282643714409,0.38521771768367,-0.00183283116988055,0.0105523942997584,-1.49666539302298e-06,0.633591099145461,0.247637254942517,2.9999622588522,3684.05255455159,3432.17699850766,3436.88375058,3185.22133175393,3437.09688779787,3432.39013572553,33.6028560824927,30.4772287117499,30.5356367340911,27.4126542707477,30.5382816414905,30.4798736191493,0.0042983304942164,-0.213486666379349,0,3,0,0,0.338188806272628,0.33835261040775,10.1483792149587,0.75,1,1,1,1,1
-0.0122776176776736,-0.0159170507022519,-0.0183203223202199,-0.00368849089353499,-0.00366456817987985,0.385192912383947,-0.0021925048395071,0.0109159060966814,-9.99313700991519e-07,0.633532114683714,0.247729170649477,2.99996177477808,3672.44733646602,3438.62904856445,3433.03274527231,3196.82925501402,3430.64754291559,3436.24384620773,33.4588421580713,30.5572948546169,30.4878480253191,27.5567017647923,30.4582490682467,30.5276958975445,0.00441941284640079,-0.213363071057386,0,3,0,0,-0.498008012525914,-0.497844999789147,9.31193660439581,0.75,1,1,1,1,1
-0.0156910756593493,-0.0192712280898076,-0.0219139958940571,-0.00365375045347415,-0.00366605789325985,0.385166401894557,-0.00255237259422686,0.0112759791067568,4.34745799270676e-07,0.633468439125644,0.247823088953446,2.99996127616455,3670.87994947864,3439.5105354091,3432.51280752926,3198.40009434876,3429.76950841829,3436.76723629814,33.4393918082825,30.5682335874256,30.4813959040164,27.5761949561794,30.4473531770363,30.5341908604455,0.00454152624419627,-0.213238452558686,0,3,0,0,-0.606899268108046,-0.60673585666972,9.20314414542207,0.75,1,1,1,1,1
0.0178148555848036,0.0142184586000954,0.0112074549868307,-0.00361739803703072,-0.00366572779586908,0.385138669940754,-0.00291233587225102,0.0116325736680494,3.64748934417247e-06,0.633400084126832,0.247918977733287,2.99996077847196,3685.32051496765,3431.50779308456,3437.29706336868,3183.96051839284,3437.77324027593,3431.98396999181,33.6185907248045,30.4689242664122,30.5407657024803,27.3970083191805,30.5466747775729,30.4748333415047,0.00466354229029914,-0.213113639443724,0,3,0,0,0.443411377975969,0.443595535879423,10.2536501275908,0.75,1,1,1,1,1
0.0128496732314112,0.00921351836062814,0.00579645923741665,-0.00357742319399758,-0.00366214506365956,0.385110160399368,-0.00327213106437922,0.0119854191781024,7.38655646760831e-06,0.633327063594232,0.248016804076971,2.99996029604181,3683.0035601896,3432.81688790061,3436.48400259294,3186.27615750604,3436.46282979504,3432.7957151027,33.589838680006,30.485169362412,30.5306760969044,27.4257440373529,30.5304133549469,30.4849066204545,0.00478295682354041,-0.212990365312057,0,3,0,0,0.27459280609574,0.274811907550658,10.084909161105,0.75,1,1,1,1,1
0.0334347921792537,0.029776414534013,0.0259871115502626,-0.00353407640511494,-0.00365548996640914,0.385080848205027,-0.00363144012669585,0.0123341599278273,1.06778439173983e-05,0.633249395491848,0.248116533145684,2.99995982786518,3691.82086332146,3427.93842563063,3439.38834751894,3177.45768406723,3441.34012175806,3429.89019986975,33.6992562211042,30.4246305176043,30.566717307641,27.3163119734343,30.5909376769342,30.4488508868975,0.00489879779279019,-0.212869277288505,0,3,0,0,0.915693109794905,0.915942918659597,10.7259876051272,0.75,1,1,1,1,1
-0.0422480834397915,-0.0458914683524546,-0.0499846128889264,-0.00348810334761315,-0.00364629601501843,0.385050606800869,-0.00398998605263257,0.0126784952944088,1.30596085424367e-05,0.633167101894853,0.248218128125507,2.99995936958382,3658.77769997653,3446.31134918748,3428.3537682454,3210.50036305628,3422.96671384533,3440.92429478741,33.2892100165855,30.6526276827593,30.4297846749404,27.7263521673816,30.3629345012078,30.5857775090268,0.00501153370300684,-0.212750055870923,0,3,0,0,-1.48334896662839,-1.48307574011704,8.32687288859106,0.75,1,1,1,1,1
-0.00677113381915325,-0.0104473993014312,-0.0149237494125655,-0.00344012671483643,-0.00363501084861839,0.385019335108018,-0.00434756004848001,0.0130182202965898,1.65447404135325e-05,0.633080207981239,0.248321550861882,2.99995891768625,3674.0720179671,3437.83765490959,3433.41178561149,3195.20611658258,3431.44047964008,3435.86634893819,33.4790034990457,30.5474741252556,30.4925516927863,27.5365595724037,30.4680889461938,30.5230113786631,0.00512206289081839,-0.212632088642439,0,3,0,0,-0.372417443178251,-0.37212168069783,9.43793613519886,0.75,1,1,1,1,1
