P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0215893845392534,0.0210212765874669,0.0247977856058825,0.00236848332656161,0.00232240700486857,0.432056698571998,5.41677816549174e-05,0.000136853011606001,1.71381745307614e-05,0.00232297879743056,-0.000706274744703878,3.00000138238697,3412.49568620051,3393.1319349514,3541.35515798751,3387.06386797863,3406.42761922774,3258.20439619164,30.2329952124555,29.9927024589422,31.8320653974425,29.9174013200962,30.1576940736095,28.3183311351092,-0.0027955005918187,-0.00287807093633167,0,3,0,0,0.672268290405819,0.672255345680516,10.4823475610177,1,1,0.85,1,1,1
0.048852622370812,0.048183166529646,0.0517690362691656,0.00237427650049117,0.00232176983118611,0.432092715000866,0.000281940187598146,-9.57510984220359e-05,1.85014560892303e-05,0.00232441928283607,-0.000705384148651206,3.00000155759655,3424.31833239882,3386.59338642673,3545.22640219861,3375.24027098088,3412.96521695298,3254.33220118109,30.3797072917554,29.9115629210107,31.8801052590913,29.7706774419349,30.2388218126796,28.270279474599,-0.0028731471119704,-0.00294886968405739,0,3,0,0,1.52162699968101,1.5216581224533,11.3317080980518,1,1,0.85,1,1,1
0.0551834778122943,0.0545257956679672,0.0582996929614103,0.00238135500010276,0.00232192647361057,0.432129373076798,0.000509719632703512,-0.000329043325465038,1.92197351448295e-05,0.00232890362777933,-0.000705654923728308,3.00000173260108,3427.16423354851,3385.00730175373,3546.17970482254,3372.39413119996,3414.55106299474,3253.37865992593,30.4150232496341,29.8918805439508,31.8919351834426,29.7353585227832,30.2585012284664,28.2584465889746,-0.00295538275469888,-0.00302307735677316,0,3,0,0,1.72787997478974,1.7279125462339,11.537896354233,1,1,0.85,1,1,1
0.0373986869451398,0.0368876399712624,0.0413069599421741,0.00238291464991808,0.00231736200513311,0.432165473172526,0.000737322283495026,-0.000562826013474846,1.92110113340949e-05,0.00233643420823684,-0.000707092850926045,3.00000190023628,3419.67096082847,3389.12185107794,3543.77965448707,3379.88831725535,3410.43742700589,3255.77962359676,30.3220361464866,29.9429396788189,31.8621519716949,29.8283569598847,30.2074534275524,28.2882411346763,-0.00303654598306821,-0.00309611910113911,0,3,0,0,1.19426323873261,1.19423495555156,11.0041800860774,1,1,0.85,1,1,1
-0.0121361645198524,-0.012396405300397,-0.00697743472194067,0.00237234141375334,0.00230270730973229,0.432199840405191,0.00096401233045038,-0.000796219313415382,1.86694727658808e-05,0.00234700694913636,-0.000709700747595125,3.00000205413864,3398.47676652764,3400.81261185319,3536.88848530295,3401.0844584346,3398.74861310904,3262.67273965929,30.0590286722878,30.08801513766,31.7766366189684,30.0913885936985,30.0624021283262,28.3737806470179,-0.00310953297406199,-0.00316223866925517,0,3,0,0,-0.325749920898646,-0.325895499698559,9.48406371250059,1,1,0.85,1,1,1
0.0178860291050347,0.0178927629460171,0.0243621801583946,0.00234615610240176,0.00227514013293308,0.432231850534886,0.00118863162532965,-0.00102782247805724,1.80117262762222e-05,0.00236060410068108,-0.000713474921388362,3.00000219124266,3411.9111248888,3393.25710970905,3541.55793162855,3387.65255888941,3406.30657406916,3258.00575214966,30.2257411507098,29.9942558039939,31.8345816989545,29.9247066277352,30.1561919744511,28.3158660794905,-0.00316868274685459,-0.00321683766514823,0,3,0,0,0.672661426640044,0.672374616249284,10.4824048037704,1,1,0.85,1,1,1
-0.0604183285095809,-0.0601507522148463,-0.0526533585145407,0.00230496521762288,0.00223516114984155,0.432261599590392,0.00140993075786634,-0.00125612241397144,1.73073008384018e-05,0.0023771906184211,-0.000718403392461649,3.00000231214264,3378.18993141865,3411.89725405929,3530.51206178179,3421.37613848359,3387.66881584295,3269.05400812044,29.8072809914952,30.2255690218813,31.6975089568871,30.3431963973442,29.9249083669581,28.4529684319523,-0.00321237957289588,-0.00325859497913365,0,3,0,0,-1.75552309888297,-1.75594385486567,8.05416205042991,1,1,0.85,1,1,1
0.0140583501401971,0.0145254789967982,0.0228388877947328,0.00224944860361364,0.00218331607808565,0.432289178289639,0.00162670126067334,-0.00147965651258482,1.68024948065398e-05,0.00239671383903601,-0.000724465733852098,3.00000241743971,3410.87078214796,3393.66353921937,3541.56562748547,3388.69759939662,3405.9048423252,3258.00275405911,30.2128311097484,29.999299354951,31.8346772000083,29.9376749652116,30.151206720009,28.3158288749517,-0.00324064736038806,-0.00328752067792325,0,3,0,0,0.637283221378774,0.636738687429968,10.4469400562772,1,1,0.85,1,1,1
0.0339817224813717,0.0345937005232152,0.0435367542190398,0.00218430123049756,0.00212342192956213,0.4323153896864,0.00183796737454072,-0.00169725145490216,1.64545382556066e-05,0.00241910558096577,-0.000731634102879084,3.00000251144724,3419.74169248594,3388.6716677843,3544.65100605014,3379.82832779222,3410.89835249386,3254.91901422802,30.3229138847158,29.9373531691689,31.8729649316259,29.8276125259632,30.2131732415102,28.2775614790532,-0.00325598682401767,-0.00330561306005047,0,3,0,0,1.29586456195016,1.29523772069159,11.1055077149491,1,1,0.85,1,1,1
-0.00401936660101526,-0.00320997193168868,0.00655520277624066,0.00210877894376055,0.00205484274270162,0.43234004240791,0.00204294967621099,-0.00190797403091379,1.56796216072622e-05,0.00244428553404835,-0.0007398749105347,3.00000259329171,3403.46432181145,3397.62987998066,3539.39691330373,3396.10749328137,3401.94193511216,3260.17490178908,30.1209212971737,30.048519308804,31.8077647337404,30.0296273860986,30.1020293744683,28.3427839495319,-0.00326047981329408,-0.00331456730783156,0,3,0,0,0.132401929096914,0.131677062322455,9.94196797956659,1,1,0.85,1,1,1
0.00713912156006277,0.0081695815389033,0.0188503304817109,0.00201999373772747,0.00197518291255202,0.432362548736967,0.00224067095464153,-0.00211065079913049,1.46007443834547e-05,0.00247216119224514,-0.000749148812346895,3.00000266008476,3408.60130089843,3394.67894848089,3541.30609439257,3390.97279090643,3404.89514332397,3258.26799741229,30.1846681834909,30.0118999861125,31.8314565471132,29.9659087524376,30.138676949816,28.3191203888153,-0.00325132433393608,-0.00331207153260115,0,3,0,0,0.528305363543144,0.527458721442048,10.3377975690022,1,1,0.85,1,1,1
-0.0101889145609487,-0.00894604545285527,0.00263266086988817,0.00191783810039569,0.00188431150848975,0.432382813292402,0.00243002700752227,-0.00230395935436645,1.33557449727116e-05,0.00250262522619497,-0.000759409459459547,3.0000027114917,3401.32598186814,3398.621370336,3539.08136460363,3398.25046173795,3400.95507327009,3260.49507900246,30.0943857573233,30.060823120421,31.8038489601364,30.056220363074,30.0897829999763,28.3467571602608,-0.00322657966050582,-0.0032964775572202,0,3,0,0,0.0227002276279036,0.0217333161682448,9.83213397869662,1,1,0.85,1,1,1
-0.0217971825434768,-0.0203582106926883,-0.00792405411087438,0.00180242130356564,0.00178226707765616,0.432400768647454,0.00260991883405957,-0.00248658936766229,1.196026730904e-05,0.00253555466867042,-0.000770603139811019,3.00000274731975,3396.51459770211,3401.19482575506,3537.67656048094,3403.06425059897,3398.38402254602,3261.90228782015,30.0346793122966,30.0927581871719,31.7864161679854,30.1159566489498,30.0578777740746,28.364219793261,-0.00318591509934902,-0.00326745723842223,0,3,0,0,-0.303926711236097,-0.30501266517137,9.50545123637047,1,1,0.85,1,1,1
-0.10393145345996,-0.102343200022763,-0.089202114511121,0.00167524893818608,0.00167022376605311,0.432416589685186,0.00277929743596724,-0.00265729957333793,1.05570430402717e-05,0.00257081135805831,-0.000782669036851656,3.00000276858305,3360.9529489893,3420.86174292038,3525.99880764777,3438.62816301881,3378.71936908774,3273.58230436034,29.5933801870012,30.3368130512307,31.6415021300478,30.5572838655169,29.8138510012873,28.5091619224702,-0.00312958796891328,-0.00322514285583511,0,3,0,0,-2.86790960798229,-2.86909899350293,6.94143323856968,1,1,0.85,1,1,1
-0.0498345775982892,-0.0482422344894497,-0.0348888198545515,0.00154059067191238,0.00155161281004498,0.432430942333801,0.00293731380785512,-0.00281510370530535,9.71479444997377e-06,0.00260824350646361,-0.000795540039625959,3.00000277896859,3384.49691347637,3407.73556522883,3533.92990367361,3415.08588957208,3391.84723781962,3265.65289937484,29.8855469258956,30.1739249134919,31.7399223626726,30.2651381114375,29.9767601238412,28.4107626746605,-0.00305979321071601,-0.00317122719465018,0,3,0,0,-1.14813226053743,-1.14937940244914,8.6612488456727,1,1,0.85,1,1,1
-0.0445737770207916,-0.0431314081775331,-0.0300946414025805,0.00140783043628072,0.00143405173940596,0.432445413275146,0.00308368844971742,-0.00295972580060738,9.61928742246319e-06,0.0026476913217662,-0.000809145526492756,3.00000278784156,3386.60704670601,3406.56503553212,3534.61234060558,3412.97595520555,3393.01796637944,3264.97066130598,29.9117324370348,30.1593993290494,31.748391003246,30.2389550680724,29.9912881760578,28.4022965018612,-0.00298350463046962,-0.00311127799293518,0,3,0,0,-0.998638147712342,-0.999858558764246,8.81083270425684,1,1,0.85,1,1,1
-0.00592867152002707,-0.00470713942848874,0.0077712808063415,0.00128234477578779,0.00132189342673447,0.43246087308867,0.00321876586801083,-0.00309165571935494,9.86118135079477e-06,0.00268899592031585,-0.000823415747698686,3.0000028009128,3403.16372455848,3397.3914387277,3540.06015211391,3396.41855881432,3402.1908446451,3259.52213125889,30.1171910622268,30.0455603932257,31.8159951369243,30.0334875262374,30.1051181952385,28.3346834515399,-0.0029084962490783,-0.00305160820320856,0,3,0,0,0.194845555897759,0.193692813609771,10.004380468287,1,1,0.85,1,1,1
0.00137169611725706,0.00235957913920662,0.0142361280714724,0.00116660244495994,0.00121712953418784,0.43247768373356,0.00334319283548307,-0.00321175440761336,1.01110130474742e-05,0.00273200611976743,-0.000838285165382791,3.00000282080887,3406.0696191305,3395.80680541437,3540.94551251033,3393.51151654427,3403.77433026041,3258.63562316445,30.1532515031582,30.0258960266848,31.8269819382301,29.9974128430492,30.1247683195226,28.3236824079774,-0.0028387154085991,-0.00299541205129581,0,3,0,0,0.395217707269767,0.394149983656604,10.2047900811206,1,1,0.85,1,1,1
0.010346380871405,0.0111391394866321,0.0225454063605225,0.00105946934257529,0.0011188218818131,0.432495576039432,0.00345766795468606,-0.00332094405235293,1.00559903973128e-05,0.00277658084171674,-0.000853693645215844,3.00000284588586,3409.75304325205,3393.77931933906,3542.11294745724,3389.82719926505,3405.80092317805,3257.46729505987,30.1989606280658,30.0007361180763,31.8414691186494,29.9516926345807,30.1499171445702,28.3091841439971,-0.00277503310187126,-0.0029433985710283,0,3,0,0,0.655303881867891,0.654306883351783,10.4648763471225,1,1,0.85,1,1,1
-0.0281528907177212,-0.0275034871068638,-0.0163934630739521,0.000958486091193113,0.00102496222555209,0.432514058501917,0.00356273198340897,-0.00341995232542206,9.6341570266017e-06,0.00282258824807686,-0.000869586045176751,3.00000287306285,3392.84051738622,3403.17880591488,3536.44760966163,3406.73932022606,3396.4010316974,3263.13222795064,29.9890861385165,30.1173782129812,31.7711656118042,30.1615620994994,30.0332700250347,28.3794826262117,-0.00271570303877216,-0.00289413170678596,0,3,0,0,-0.577002000432724,-0.577951159788478,9.2325550935694,1,1,0.85,1,1,1
0.0249808621444912,0.0254992595743621,0.0363456525105375,0.000861479682101368,0.000933786282529517,0.432532702797517,0.00365872184867805,-0.00350925680226226,9.1058768457797e-06,0.00286990292253167,-0.000885910842263735,3.00000289974409,3415.81598364656,3390.41594608619,3544.08403453393,3383.76386366089,3409.16390122126,3255.49581277352,30.2741981490936,29.9589986360343,31.8659291488873,29.8764502092337,30.191649722293,28.28471920944,-0.0026583450207692,-0.00284565167894501,0,3,0,0,1.09024520189313,1.08932777015563,10.8998054529932,1,1,0.85,1,1,1
-0.00299583559292551,-0.002579282263665,0.00809282044254673,0.00076838335223505,0.000845259836099528,0.432551467629521,0.00374590442728236,-0.00358925021962467,8.38619732487024e-06,0.00291840396639872,-0.000902619195544063,3.00000292581834,3403.52846307583,3397.23549657254,3539.983275348,3396.05141227329,3402.34437877657,3259.59660000112,30.1217172525046,30.0436252428837,31.8150411415169,30.0289314538033,30.1070234634242,28.335607564791,-0.00260220592325946,-0.00279731481758907,0,3,0,0,0.19721930881898,0.196331988531281,10.0067741036346,1,1,0.85,1,1,1
-0.0370928772574658,-0.0367272324826941,-0.0260648895799279,0.000676257747408217,0.000757004202163605,0.432569800343944,0.00382443374316985,-0.00366018033589244,7.33921990659868e-06,0.00296797379769714,-0.000919664345960696,3.00000294803604,3388.63462334267,3405.48759138168,3535.04703841941,3410.94580387271,3394.0928358337,3264.53338879597,29.9368934694563,30.1460288814365,31.753785347208,30.213762085187,30.0046266732069,28.3968702074354,-0.0025458854998428,-0.00274801434231253,0,3,0,0,-0.880950616103424,-0.8818358332499,8.92857398019801,1,1,0.85,1,1,1
-0.0365514120885514,-0.0362596799635082,-0.0257030796816108,0.000584470662511237,0.000668530191515223,0.43258756574,0.0038942858584684,-0.00372207735350001,6.40681006150192e-06,0.00301849587467326,-0.000937000487106107,3.00000296570749,3388.78176410332,3405.39230293428,3535.10682092298,3410.79933140769,3394.18879257673,3264.47427458803,29.9387193996739,30.1448464079009,31.7545272128832,30.2119444481248,30.0058174398979,28.3961366349155,-0.00248718881114573,-0.00269593535505176,0,3,0,0,-0.868257320322091,-0.869139878489517,8.94128014631735,1,1,0.85,1,1,1
-0.0474270655913503,-0.0472646113822266,-0.0370246643944345,0.00049573353822368,0.000582085766407722,0.432605230382767,0.00395553571498606,-0.00377509396630568,5.81718987386949e-06,0.00306985400002751,-0.000954582403159145,3.00000298178039,3383.89081733954,3408.11566352691,3533.44573711251,3415.69047828352,3391.46563209615,3266.13555851055,29.8780256296479,30.1786417096063,31.7339141406794,30.2726407014236,29.9720246214652,28.4167521903921,-0.00242736125677629,-0.00264206262951004,0,3,0,0,-1.22680260042726,-1.22765542016709,8.58278014809492,1,1,0.85,1,1,1
-0.0128109009319428,-0.0128369156621686,-0.00314005888746957,0.000413270535857811,0.000500342902451898,0.432623356081426,0.00400850996322208,-0.00381968775544689,5.64965031447254e-06,0.00312193498137285,-0.000972366736888342,3.00000299992943,3398.72278007992,3399.90379754777,3538.31281292025,3400.85812614566,3399.67710867781,3261.26809330533,30.0620815556427,30.0767372871509,31.7943116861939,30.0885799432352,30.073924211727,28.356349812684,-0.00236957079699247,-0.00258899031304545,0,3,0,0,-0.157738142020849,-0.15853195903912,9.65190815912541,1,1,0.85,1,1,1
-0.0290685998385647,-0.0293070174944584,-0.0202586194762025,0.000340061661395682,0.000425781385427734,0.432642468211644,0.00405380171675848,-0.00385663735806801,5.72458113464866e-06,0.00317463248474853,-0.000990313833301133,3.00000302374921,3391.38697678735,3404.01865639734,3535.7669263076,3408.19295805336,3395.56127844336,3263.81300853311,29.9710485553875,30.1278002630466,31.7627187321007,30.179600889176,30.022849181517,28.3879307124629,-0.00231725181116359,-0.00253954686129612,0,3,0,0,-0.70242759248039,-0.703138341050462,9.10727375409383,1,1,0.85,1,1,1
-0.00399339147915551,-0.00444541407601571,0.00392623478373042,0.000276523039917992,0.000358792361937063,0.432662642254686,0.00409214289797075,-0.00388688171978718,5.91683456958219e-06,0.0032278499262878,-0.00100838910963342,3.00000305389463,3402.03480577108,3398.14730643027,3539.20677075684,3397.54404373006,3401.43154307087,3260.37207874429,30.1031818446723,30.0549402664334,31.8054051766708,30.0474541314661,30.095695709705,28.3452307994675,-0.00227228494868848,-0.00249533105989887,0,3,0,0,0.0587749128247642,0.0581493006363911,9.8685191893952,1,1,0.85,1,1,1
-0.0430781422667366,-0.0437332324219916,-0.0360279132296975,0.000223156236075863,0.00029984537768923,0.432683980474337,0.00412430261272312,-0.00391139889680403,6.17003922055595e-06,0.00328150165209165,-0.00102656358518598,3.00000309122105,3384.7743882985,3407.78174188086,3533.34246861661,3414.80322860844,3391.79587502608,3266.23514829032,29.8889902250881,30.1744979385592,31.7326326394397,30.2616304552819,29.9761227418107,28.4179880409302,-0.00223535451421387,-0.00245693974136009,0,3,0,0,-1.20820734643522,-1.20874386008478,8.60157605062737,1,1,0.85,1,1,1
0.0213808840263199,0.0205162642862542,0.0275039049820652,0.000179544727192462,0.00024866614056541,0.432706430944192,0.00415105065388688,-0.00393115886904454,6.61270891001237e-06,0.00333551304417959,-0.00104481388253873,3.00000313554168,3412.5619867102,3392.39676180513,3542.48069751665,3387.01441682962,3407.17964173469,3257.09570602317,30.2338179627495,29.9835793929953,31.8460326803913,29.916787660449,30.1670262302032,28.3045729428072,-0.00220667334466877,-0.00242460755910273,0,3,0,0,0.796812860447748,0.796363372595318,10.6066465828774,1,1,0.85,1,1,1
0.0447010021540549,0.0436523700561936,0.0499814534183872,0.000146647982521808,0.000206112693856214,0.43273019885885,0.00417320082956941,-0.00394717935927723,7.05156420887509e-06,0.00338982089884627,-0.00106312235449928,3.00000318844319,3422.4763903245,3386.93813685771,3545.66908932135,3377.09853371905,3412.63678718584,3253.9058347222,30.356849874969,29.9158410709037,31.8855987456734,29.7937373885516,30.2347461926169,28.2649885178472,-0.00218703115499733,-0.00239901888788093,0,3,0,0,1.50401401888968,1.50365813062394,11.3138825363613,1,1,0.85,1,1,1
