P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00473110643851777,-0.00542036424904165,-0.00297691953618148,-6.56138176010678e-06,0.000167222801622583,0.136382181420259,0.00112420202564523,-0.00155173394091404,0.000641615955974948,-19.9981483068767,-0.000708991053182255,2.99996466326544,3470.91965909924,3384.73361773158,3383.16601562165,3296.55534485801,3382.74138622567,3384.3089883356,30.9580023217914,29.8884842863543,29.8690312670214,28.7942438307606,29.8637618661977,29.8832148855306,-0.00080172970223804,-0.00108941300902327,0,3,-20,0,-0.357368774878839,-0.357524189705751,9.45204625743098,0.9,1,1,1,1,1
0.00933527192540309,0.00857784058158008,0.0108521319876503,-1.67602855793406e-05,0.000149787728566453,0.136388345337826,0.00113973606414297,-0.00155058103604021,0.000636622295559923,-19.9981349807864,-0.000722819948810236,2.99997105280857,3476.97191680439,3381.38110699254,3385.1515047772,3290.50205674712,3386.09286655897,3382.32246877431,31.0331072769332,29.8468816017142,29.8936700185794,28.7191260888902,29.9053517641091,29.858563347244,-0.000794956562658497,-0.00107987060916694,0,3,-20,0,1.02171963053633,1.02158785921555,10.8311394577942,0.9,1,1,1,1,1
-0.00369771190749713,-0.00450674087986563,-0.0023664347749281,-2.43923408034725e-05,0.000134297300913291,0.136394861192231,0.00115365688285356,-0.00154855729816872,0.000631472041997994,-19.9981215111555,-0.000736612783306744,2.99997739225144,3471.24733305479,3384.56876333838,3383.21803147845,3296.22571302284,3382.90428273925,3384.25501459918,30.9620685626773,29.8864385403849,29.8696767531824,28.7901532937411,29.8657833160336,29.8825451032361,-0.000790563078701403,-0.00107186115999806,0,3,-20,0,-0.302881188371131,-0.302991635947365,9.5065317142827,0.9,1,1,1,1,1
-0.0155627523198832,-0.0164079065983026,-0.014369813862479,-3.03078801288953e-05,0.000120109128178329,0.136401577608438,0.00116612425761573,-0.00154587302439826,0.000626178740714557,-19.99810791416,-0.000750364104019906,2.99998367940683,3466.04506428235,3387.46409645828,3381.46503066475,3301.42741199477,3380.00837981884,3386.00744561237,30.8975114697999,29.9223679199131,29.8479230450803,28.8547033157298,29.8298468656166,29.9042917404493,-0.000788053736838478,-0.00106502642280894,0,3,-20,0,-1.50501500375063,-1.50511145190572,8.30438929478529,0.9,1,1,1,1,1
-0.000711111163770076,-0.00160296411469123,0.000279639926560191,-3.43534689084955e-05,0.000107396075619567,0.136408543354452,0.00117726502972385,-0.00154269275093752,0.000621093777202407,-19.9980942043565,-0.000764070069363299,2.99998991462883,3472.4531099255,3383.91479608467,3383.57136368812,3295.01874878406,3383.55706262489,3383.90049502145,30.977031543799,29.8783231917586,29.8740613978968,28.7751755780808,29.8738839301213,29.878145723983,-0.000787021759356245,-0.00105907317500811,0,3,-20,0,-0.0436819302840141,-0.0437608003238444,9.76575040133521,0.9,1,1,1,1,1
-0.0036114434384174,-0.00455506583063387,-0.00286294906720117,-3.56081931318534e-05,9.69542998333601e-05,0.136415960567991,0.00118726390745057,-0.00153924690652094,0.000616147112281398,-19.9980803945243,-0.000777728546358264,2.99999610022698,3471.12743401518,3384.6658050613,3383.09215254325,3296.34344454549,3382.80507349937,3384.37872601742,30.9605806861806,29.8876427710377,29.8681146697018,28.7916142726285,29.8645521877713,29.8840802891072,-0.000788198696126936,-0.00105463516419791,0,3,-20,0,-0.362801078732811,-0.362854285833426,9.44665590268615,0.9,1,1,1,1,1
-0.00462360310088662,-0.00561131872219836,-0.00410271519091418,-3.40618620760492e-05,8.88396960044721e-05,0.136423852419032,0.00119635107652396,-0.00153581557492446,0.000611167485267418,-19.9980664950036,-0.000791339680684891,3.00000223621669,3470.62936341399,3384.95725888693,3382.88953861259,3296.8405389629,3382.51264348996,3384.58036376431,30.9543999232353,29.8912595414341,29.8656003501016,28.7977829217078,29.8609233035089,29.8865824948415,-0.000792170339831977,-0.00105223752573716,0,3,-20,0,-0.491553037170126,-0.491581280055729,9.31791131534877,0.9,1,1,1,1,1
-0.00343745246771788,-0.00446574514931684,-0.00314708604256027,-2.97382154895293e-05,8.30806630036461e-05,0.13643223747886,0.00120475471561054,-0.00153267060956654,0.00060621218129846,-19.9980525134689,-0.000804906058048942,3.00000832253832,3471.08923472118,3384.7180432777,3383.00426866353,3296.37970802924,3382.75089947272,3384.46467408689,30.9601066554301,29.8882910165504,29.867024082492,28.7920642811134,29.8638799199931,29.8851468540515,-0.000798941882671194,-0.00105193064754287,0,3,-20,0,-0.401140790700439,-0.401143725008498,9.40833691520047,0.9,1,1,1,1,1
3.49151093590838e-07,-0.00106458662122687,5.94030073073481e-05,-2.25621190920877e-05,7.97857183373435e-05,0.136441155891227,0.00121271126895625,-0.00153008835858444,0.000601276321963528,-19.9980384549276,-0.000818432656003027,3.0000143593928,3472.53088464738,3383.93477071804,3383.44454022128,3294.93707369052,3383.53318761987,3384.02341811662,30.9779966823114,29.8785710651995,29.8724875933347,28.7741620382523,29.8735876553642,29.879671127229,-0.000808648093218148,-0.00105387102261081,0,3,-20,0,-0.0859892837260379,-0.0859660365994202,9.72350178694873,0.9,1,1,1,1,1
0.000847362162266337,-0.000245528618322632,0.00069510873758457,-1.26012794293644e-05,7.8946815033244e-05,0.136450621337864,0.00122046376926175,-0.00152834749728626,0.000596295179066095,-19.9980243216233,-0.000831926884699211,3.00002034662626,3472.85266507502,3383.77358249814,3383.51299729693,3294.61434142648,3383.69342400337,3383.95400920458,30.9819897879855,29.8765708142825,29.8733371053426,28.7701571208489,29.8755760945518,29.8788098034917,-0.000821403685782985,-0.00105820125972797,0,3,-20,0,-0.0277694616868341,-0.0277207654747227,9.78172834608912,0.9,1,1,1,1,1
0.00385135407524059,0.00274285204898673,0.00352409686568816,-1.97821791588179e-07,8.03319720658148e-05,0.136460594652745,0.00122824336300861,-0.00152770629546369,0.000591217489219402,-19.9980101130695,-0.000845398506262302,3.00002628339366,3474.12481775279,3383.08320079335,3383.90236832899,3293.34138152676,3384.3829984862,3383.56383095056,30.9977764537971,29.8680035837554,29.8781689706268,28.7543604378879,29.8841333079296,29.8739679210582,-0.000837090351375538,-0.00106487619884941,0,3,-20,0,0.25031284016957,0.250383872549289,10.0598110816108,0.9,1,1,1,1,1
0.00629414320589198,0.00518515186944016,0.00584100752437765,1.41709268019905e-05,8.35977467664838e-05,0.136471010888284,0.0012362527529554,-0.00152838247606426,0.000586002719383674,-19.9979958262956,-0.000858859357020499,3.00003216851488,3475.16768892691,3382.51799790957,3384.22162095353,3292.29790346199,3384.94759447933,3383.24397143537,31.0107178711271,29.860989748704,29.8821307077526,28.7414114894023,29.8911396118254,29.8699986527768,-0.000855376142509265,-0.00107367671015074,0,3,-20,0,0.478031380526663,0.478120500206923,10.2875243514488,0.9,1,1,1,1,1
0.00251494052331716,0.00142440603685007,0.00200269684343834,2.98114993399958e-05,8.82225214752894e-05,0.136481762404585,0.00124465281151885,-0.0015305369327995,0.000580594684557155,-19.9979814562619,-0.000872322912493,3.00003800027208,3473.52229773407,3383.44269772612,3383.65413463593,3293.94297694367,3384.02257695162,3383.81114004181,30.9902995350699,29.8724647290544,29.8750885366317,28.761825882851,29.8796606888665,29.8770368812892,-0.000875748685527964,-0.00108423701310005,0,3,-20,0,0.0915129033119362,0.0916138304200493,9.90099247282994,0.9,1,1,1,1,1
0.00439005812667455,0.00333328612415318,0.00387152743597469,4.59575447818183e-05,9.36218553542837e-05,0.136492726274699,0.00125354765480221,-0.00153425581392481,0.000575036234957617,-19.9979669964515,-0.000885803690211634,3.00004377677545,3474.35252090445,3382.9892921825,3383.91944250838,3293.11275599849,3384.47598472044,3383.54583439456,31.0006021158599,29.866838233179,29.8783808511414,28.7515233296745,29.8852872123553,29.8737445943929,-0.000897492909817831,-0.00109602433588663,0,3,-20,0,0.276664597110637,0.276770929458199,10.0861324241388,0.9,1,1,1,1,1
0.0206509144927856,0.0196396063886508,0.020165374590006,6.21238597726729e-05,9.94353071269812e-05,0.136503833645785,0.00126299477448464,-0.00153956369498368,0.000569369083013535,-19.9979524394876,-0.000899316632811052,3.00004949685384,3481.4538737413,3379.04986950069,3386.28088022476,3286.0116129532,3388.4156171938,3381.18460646973,31.0887257239812,29.8179523168457,29.9076849030174,28.6634023249429,29.9341757320783,29.8444431459066,-0.000920005972287786,-0.00110859254192039,0,3,-20,0,1.90496382022308,1.90507165977249,11.7144225233528,0.9,1,1,1,1,1
0.014181866388512,0.0132444463093504,0.0138423427252568,7.75162407162114e-05,0.000105046066747811,0.13651495183249,0.00127301114499346,-0.00154643130593285,0.000563362858915539,-19.9979377776013,-0.000912876634782096,3.00005515857736,3478.69445882921,3380.58113519034,3385.37286402866,3288.77156968515,3386.88489332403,3382.09316448571,31.0544830093966,29.8369544225943,29.8964169565752,28.6976517631931,29.9151803499954,29.8557178160145,-0.000942745032109059,-0.00112154375241995,0,3,-20,0,1.27408594487428,1.27418708665453,11.083509248493,0.9,1,1,1,1,1
-0.000836538865681856,-0.00166638890519199,-0.000891783758396193,9.03754914651703e-05,0.000109046466719004,0.136525752718396,0.00128351150668043,-0.00155469986737757,0.000556937594446239,-19.9979230034551,-0.000926497743597358,3.00006075764521,3472.25084324663,3384.14967129833,3383.25904181289,3295.21644429961,3383.31761624791,3384.20824573335,30.9745215333892,29.8812378548885,29.8701856672899,28.7776288630448,29.8709125415456,29.8819647291442,-0.000964368757664732,-0.00113383018322176,0,3,-20,0,-0.194704044061775,-0.194625667684444,9.61466915802801,0.9,1,1,1,1,1
-0.00499447714149238,-0.00570938950562597,-0.00473663456133333,9.96136484483402e-05,0.000110566137095386,0.136536035864092,0.00129428707884043,-0.00156405681415241,0.000550425339378131,-19.9979081115362,-0.000940191833034043,3.00006629144374,3470.53931510517,3385.08702035102,3382.72865005353,3296.92968395734,3382.38197871149,3384.74034900898,30.9532824767345,29.8928698048126,29.8636038177991,28.7988891586089,29.8593018305307,29.8885678175442,-0.000983243147203752,-0.00114415112630103,0,3,-20,0,-0.574004090581669,-0.573956176650401,9.23534888010589,0.9,1,1,1,1,1
0.000412984009339091,-0.000199949995640159,0.000928742216149918,0.000105520717483907,0.000109845741642067,0.136545867961073,0.00130509910049819,-0.00157415239392824,0.000544081730750754,-19.9978930990914,-0.00095396771586302,3.00007176074098,3472.97373106137,3383.72433437531,3383.57331266755,3294.49689201664,3383.7462887027,3383.89731041046,30.9834921456043,29.8759596740706,29.8740855835842,28.7686996428154,29.8762321143491,29.8781062048355,-0.000998887358543484,-0.00115213084506046,0,3,-20,0,-0.00372462668669988,-0.00370305828519777,9.80563535448086,0.9,1,1,1,1,1
0.0147379832090971,0.0142165589184172,0.0154696346486571,0.000108795445763673,0.000107450301056587,0.136555391131793,0.00131575608712745,-0.00158469514741739,0.000537868349501118,-19.9978779659629,-0.000967831291515996,3.00007716731882,3479.27587315336,3380.21515948804,3385.70198991038,3288.19612275868,3387.256836424,3381.77000600166,31.0616980188792,29.8324128795796,29.9005012150102,28.6905108056025,29.9197959449022,29.8517076094716,-0.00101179301724988,-0.0011581805710367,0,3,-20,0,1.45305091370193,1.45305211498484,11.2624166139621,0.9,1,1,1,1,1
0.0106629740816329,0.0102430319151703,0.0116581187369999,0.000109472742442334,0.00010339896064422,0.136564611223096,0.00132610205772313,-0.00159543759417625,0.000531509948984022,-19.997862714028,-0.000981786073818822,3.00008251134094,3477.5822948571,3381.14399553258,3385.17397599809,3289.89108133356,3386.32938065808,3382.29940019257,31.0406817092364,29.8439391880843,29.8939488732018,28.7115442436905,29.9082867648426,29.8582770797251,-0.00102232175101299,-0.00116260467874583,0,3,-20,0,1.0758039240717,1.07578343528469,10.8851473907911,0.9,1,1,1,1,1
0.00527568149358293,0.00497491249194619,0.00661715450282505,0.000106553669309287,9.68646322689363e-05,0.136573324553416,0.00133593791714627,-0.00160607997745816,0.000524895895046704,-19.9978473472406,-0.000995833161188833,3.00008779044197,3475.33773420018,3382.37236479571,3384.4768208837,3292.13743734372,3385.10280674818,3382.9983506602,31.0128280328623,29.8591825274957,29.8852975886491,28.7394201993413,29.8930657047079,29.8669506435545,-0.00102985491752679,-0.00116490710215809,0,3,-20,0,0.577762998991021,0.57771116582121,10.387069097795,0.9,1,1,1,1,1
0.00423325537721557,0.00405678357184521,0.00595244860300953,9.93074647547066e-05,8.72317169107904e-05,0.136581375766719,0.00134498628453751,-0.00161622857929175,0.000518179601932314,-19.9978318723983,-0.00100997053567994,3.00009300292567,3474.98965026233,3382.5438860909,3384.41888414998,3292.48762811207,3384.9333922835,3383.05839422443,31.0085085161115,29.861311005794,29.8845786278911,28.7437658606184,29.8909633709359,29.8676957488388,-0.00103332587331559,-0.00116421422643123,0,3,-20,0,0.518291078315886,0.518202197005559,10.3275726564479,0.9,1,1,1,1,1
-0.00226964500466344,-0.00232462879369617,-0.000173034899643017,8.75655164515783e-05,7.43347253809173e-05,0.136588715542905,0.00135293264828923,-0.00162544735831425,0.000511454777676371,-19.9978162998371,-0.00102419243653119,3.0000981484669,3472.26243229555,3384.03583166489,3383.57023637835,3295.21704679756,3383.44364742822,3383.90924271477,30.9746653466637,29.8798251720551,29.8740474086462,28.7776363396898,29.8724765142984,29.8782542777073,-0.00103216953486622,-0.00116005110483816,0,3,-20,0,-0.0870312592819472,-0.0871582635497833,9.7222346300549,0.9,1,1,1,1,1
-0.00934289686549293,-0.00928746482942127,-0.00690259026348066,7.14664870293689e-05,5.82516059744513e-05,0.136595350069486,0.00135945792123908,-0.00163329864228875,0.000504821167209827,-19.9978006436575,-0.00103848917837672,3.00010322748687,3469.27506908309,3385.67321729115,3382.6320702182,3298.20658563077,3381.80843742272,3384.84958449566,30.9375939278652,29.900144163744,29.8624053188996,28.8147347566611,29.8521845207822,29.8899233656267,-0.00102622584887582,-0.00115226583361936,0,3,-20,0,-0.753296676724818,-0.753460172193473,9.05596403476165,0.9,1,1,1,1,1
0.00842927636714438,0.00857104307703476,0.0111252796224098,5.17393499974449e-05,3.95349802638699e-05,0.136601398019069,0.00136427173323363,-0.00163938498884125,0.000498444842794371,-19.9977849215849,-0.00105284731786867,3.00010824184277,3477.07311784802,3381.32341815061,3385.27760264601,3290.41045628055,3386.16015597797,3382.20597148257,31.0343631223074,29.8461657171474,29.8952348188972,28.7179893810254,29.9061867861854,29.8571176844357,-0.00101576496737249,-0.00114104759032872,0,3,-20,0,1.05434930423569,1.05415656529132,10.8636242895039,0.9,1,1,1,1,1
-0.00314021713951191,-0.00292286543913813,-0.000218673285263565,2.93100702610713e-05,1.88943197840154e-05,0.136607013863557,0.00136715454483867,-0.00164340125925361,0.000492152430340886,-19.9977691543387,-0.00106725028536339,3.00011319388249,3472.09261453907,3384.07344852813,3383.6606241596,3295.39254176586,3383.41170777681,3383.82453214534,30.972558008278,29.8802919751828,29.8751690678001,28.7798141289321,29.8720801620273,29.87720306941,-0.00100160622145426,-0.00112702852478,0,3,-20,0,-0.0755532454007604,-0.0757681778504461,9.73372164067432,0.9,1,1,1,1,1
-0.0130171632152595,-0.0127289323864925,-0.00987393132539419,4.07110905818165e-06,-3.80285607666605e-06,0.136612144663539,0.00136791371709898,-0.00164508004197362,0.000485862917320848,-19.9977533650316,-0.00108167899066556,3.00011808343095,3467.84537582936,3386.41514476219,3382.28921379517,3299.64142888673,3381.0716599539,3385.19759092092,30.9198522762504,29.9093510468851,29.8581506725302,28.8325403167717,29.8430415461369,29.8942419204919,-0.000984034211214015,-0.00111040953193001,0,3,-20,0,-1.03627491997104,-1.03651378147893,8.7729908484782,0.9,1,1,1,1,1
0.013740419938144,0.0140734765022731,0.0170101702337858,-2.33722772910569e-05,-2.81106261216837e-05,0.136616877486765,0.00136636143656996,-0.00164416585527598,0.000479857236219708,-19.9977375790438,-0.00109611198801034,3.00012291205816,3479.51242617617,3379.92103836292,3386.2094489181,3287.97581313269,3387.56720094595,3381.27879039077,31.0646335026329,29.8287630095666,29.9067984825536,28.6877768928409,29.9236473859072,29.8456119129203,-0.00096307862797595,-0.00109117162393705,0,3,-20,0,1.65500083945335,1.65474484615544,11.464288156498,0.9,1,1,1,1,1
0.00424631200180941,0.00461831944432057,0.0076333935105673,-5.20785467662817e-05,-5.33093995289467e-05,0.13662136551652,0.00136238121030242,-0.00164049674525262,0.000473874980255076,-19.9977218235413,-0.00111052597391463,3.00012768216551,3475.40026863068,3382.19252315294,3384.86955031996,3292.08905594485,3385.29680142259,3382.61977425557,31.0136040483307,29.8569507985821,29.8901711297523,28.7388198146635,29.8954730644121,29.8622527332419,-0.000939614451036205,-0.00106998306863529,0,3,-20,0,0.720380571681129,0.72011415523748,10.5296662645291,0.9,1,1,1,1,1
0.000843893189075828,0.00126537213947177,0.00440885529919704,-8.27617721832716e-05,-8.00242989684105e-05,0.13662543328662,0.00135586163792522,-0.00163392136435685,0.000467700635844284,-19.9977061269646,-0.00112489631288279,3.00013239207883,3473.95330744937,3382.97809225116,3384.42874416604,3293.53740640801,3384.51262160623,3383.06196969134,30.9956481119003,29.8666992486245,29.8847009848859,28.7567929912639,29.8857418545397,29.8677401182783,-0.000913690141021393,-0.00104685128535874,0,3,-20,0,0.402909457271072,0.402624696357258,10.2121684936355,0.9,1,1,1,1,1
